,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12305587404209073,2.0,0.0,0.087013643,1.0,-0.087013643,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7231179605,0.20953146602749442,2.0,2.0,0.57495684,3.0,0.8712790810000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.040471219666666676,0.2096022961448025,3.0,4.0,-0.069496818,5.0,0.182131124,6.0,-0.23404796500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7135840015,0.08196676660736096,2.0,7.0,0.655624745,8.0,0.771543258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16855112575784675,2.0,9.0,-0.119183644,10.0,0.119183644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1333060685,0.2648820920451432,2.0,11.0,-0.320605992,12.0,0.053993855,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14089000508922758,2.0,13.0,-0.09962427800000001,14.0,0.09962427800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04882942974999999,0.21618331426476944,4.0,15.0,-0.18303723200000002,16.0,0.142173093,17.0,-0.066484499,18.0,0.302666357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.27184437325,0.1990804410517895,4.0,19.0,-3.472954065,20.0,-3.026602618,21.0,-3.200806646,22.0,-3.387014164,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41532063933333335,0.05136961206376273,3.0,23.0,0.37363089400000005,24.0,0.47270741800000005,25.0,0.399623606,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12147847579096897,2.0,26.0,0.08589825400000001,27.0,-0.08589825400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.01225968,0.04185599231609104,2.0,28.0,0.017336976,29.0,-0.041856336,,,,,,,,,,,,
