,SACI_RS03925
SRX5495523,0.11200894026540632
SRX5495524,0.18473099953971328
SRX5495525,-2.0154660866317107
SRX5495526,-1.886429427816388
SRX6762909,0.0759433523824562
SRX6762910,-0.07594335238245531
SRX6762911,0.10949941628781977
SRX6762912,0.19295066403920733
SRX3467357,-0.14903594847275947
SRX3467358,0.1490359484727577
SRX3467359,-0.05716590562223799
SRX3467360,0.08395526247200458
SRX3565164,-0.12123220531024435
SRX3565165,-0.6278869141765533
SRX3565166,-0.3291025609688951
SRX3565167,1.0146616729152669
SRX3565168,-0.015975470578658783
SRX3565169,0.04236655299398073
SRX3565170,-0.8564808228481766
SRX3565171,0.06981723479320934
SRX3565172,-0.4351360913929767
SRX3565173,0.7008275669814781
SRX3565174,-0.9979378702808486
SRX3565176,2.094098903596766
SRX3565177,0.19662949339431
SRX3565178,1.1815315310698988
SRX3565179,-0.6792016024456462
SRX3565180,-0.9553452909840496
SRX3565181,-0.5395046749501802
SRX3565182,-0.6879685844680177
SRX3565183,-0.36850287967488
SRX3565184,-0.7410219356860619
SRX3565185,0.4166946033259942
SRX3565186,-0.506772031697281
SRX3565187,1.8752317534608185
SRX3565188,0.8130544874755721
SRX3565191,0.24767424877986602
SRX3565192,1.3877897525825382
SRX3565193,0.822026085322987
SRX3565194,-0.2770039390084076
SRX3565195,1.485307295607882
SRX3565197,0.08135186472839884
SRX3565198,-1.3043408995009855
SRX3565199,0.8198269061598094
SRX3565200,0.6676637905506828
SRX3565201,0.6346225298309491
SRX3565202,2.126832033854882
SRX3565203,0.386471133193302
SRX3565204,1.379676925619096
SRX3565205,2.0221224333872296
SRX3565206,1.0765774962942949
SRX3565208,-0.6229193218416746
SRX3565209,-0.14131575683235995
SRX3565210,1.126842292680072
SRX3565211,1.535212604708235
SRX4001511,0.4500354021272504
SRX4001513,-0.4500354021272495
SRX4001514,-0.5406182456890534
SRX4001515,-0.02607994968828553
SRX4001516,-0.9782848450992594
SRX4001517,-0.46544103827976
SRX4001518,0.01107295353257154
SRX4001519,-0.5060130143836066
SRX4001520,0.4616870259625161
SRX4001521,-0.424248459361781
SRX4001522,-0.4184436718954698
SRX4001523,0.9349939219378536
SRX4001524,-0.3248853905601461
SRX4001525,-1.1750139706076537
SRX4001526,-0.12641113760183487
SRX4001528,-1.2585233896143553
SRX3823521,0.09798810816096903
SRX3823522,-0.015513129538651247
SRX3823523,-0.08247497862231601
SRX3823524,-0.2677141631488178
SRX3823525,-0.4379498203065708
SRX3823526,0.7590016557153678
SRX3823527,-0.11827090168905485
SRX3823528,0.3855264951776309
SRX3823529,0.7136792500625404
SRX3823530,-0.6802731879907542
SRX3823531,-0.043092880463237115
SRX3823532,-0.2643165526103406
SRX3823533,0.192732899784823
SRX3823534,0.15674451902314335
SRX3823536,0.2290307516537977
SRX3823537,0.4330432623697815
SRX3823538,0.01154083120216942
SRX3823539,0.0766989197756951
SRX5653264,0.05501452722936495
SRX5653265,0.2616008336232873
SRX5653266,0.125051394067893
SRX5653267,0.1144781621850326
SRX5653268,-0.05073122607787006
SRX5653269,-0.06374693610716431
