,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29287210646246864,2.0,0.0,0.20709185250000006,1.0,-0.20709185250000006,,,,,,,,
1,fur__wt_dpd,0.4232063844999998,0.3431242656064855,2.0,2.0,0.6658318794999998,3.0,0.18058088949999984,,,,,,,,
2,fur__wt_fe,-0.24749285850000013,0.029737811260577517,2.0,4.0,-0.26852066650000017,5.0,-0.2264650505000001,,,,,,,,
3,fur__delfur_dpd,0.4387379455,0.08312263941433422,2.0,6.0,0.4975145274999999,7.0,0.3799613635000001,,,,,,,,
4,fur__delfur_fe2,-0.19823440250000013,0.014788609412644349,2.0,8.0,-0.1877772765000001,9.0,-0.20869152850000014,,,,,,,,
5,acid__wt_ph5,0.13049524249999989,0.1776048488592674,2.0,10.0,0.004909649500000057,11.0,0.2560808354999997,,,,,,,,
6,acid__delgadx_ph5,0.15914085349999985,,1.0,12.0,0.15914085349999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.26176184000000013,0.4419789539785928,2.0,13.0,-0.5742881555000001,14.0,0.05076447549999985,,,,,,,,
8,acid__delgade_ph5,0.1844830275,0.2020787507655125,2.0,15.0,0.0415917724999999,16.0,0.3273742825000001,,,,,,,,
9,oxidative__wt_pq,0.10466777099999994,0.2065199816850212,2.0,17.0,0.25069945050000003,18.0,-0.041363908500000164,,,,,,,,
10,oxidative__deloxyr_pq,-0.0677945675000001,0.3200221862110818,2.0,19.0,0.15849529049999989,20.0,-0.2940844255000001,,,,,,,,
11,oxidative__delsoxr_pq,0.07652331949999991,0.07635339871780482,2.0,21.0,0.022533313499999874,22.0,0.13051332549999994,,,,,,,,
12,oxidative__delsoxs_pq,0.2887803334999999,0.3903453500146565,2.0,23.0,0.012764489499999865,24.0,0.5647961774999999,,,,,,,,
13,nac_ntrc__wt_csn,0.5429538125000001,0.2281506036885808,2.0,25.0,0.7042806515000001,26.0,0.3816269735,,,,,,,,
14,nac_ntrc__wt_cytd,0.05973797249999982,0.2705137867282543,2.0,27.0,-0.13154416050000028,28.0,0.2510201054999999,,,,,,,,
15,nac_ntrc__wt_gln,0.2893563539999997,0.5478663573978608,2.0,29.0,0.6767563704999997,30.0,-0.0980436625000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5325610754999999,0.13382824421681605,2.0,31.0,0.6271919344999999,32.0,0.4379302164999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07158099000000007,0.3429196055694863,2.0,33.0,-0.3140617685,34.0,0.17089978849999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40863585849999995,0.10790731050826974,2.0,35.0,-0.33233386750000005,36.0,-0.4849378494999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.637289215,0.060164195326499983,2.0,37.0,-0.5947467044999999,38.0,-0.6798317255000002,,,,,,,,
20,misc__wt_no_te,-0.3886855724999999,0.45839636335560363,2.0,39.0,-0.06455039549999997,40.0,-0.7128207494999999,,,,,,,,
21,misc__bw_delcbl,-0.10809974050000015,0.05986789425065903,2.0,41.0,-0.15043273450000028,42.0,-0.06576674650000003,,,,,,,,
22,misc__bw_delfabr,0.002969431499999731,0.006618325724648049,2.0,43.0,-0.0017104315000002757,44.0,0.007649294499999738,,,,,,,,
23,misc__bw_delfadr,-0.2483060500000002,0.3067473149331557,2.0,45.0,-0.03140294350000028,46.0,-0.4652091565000001,,,,,,,,
24,misc__nitr_031,-0.3660494965000001,,1.0,47.0,-0.3660494965000001,,,,,,,,,,
25,omics__wt_glu,0.5657408420000001,0.001985586247163679,2.0,48.0,0.5643368204999999,49.0,0.5671448635000003,,,,,,,,
26,omics__wt_gly,0.8581356574999999,0.34472643522236607,2.0,50.0,1.1018940575,51.0,0.6143772574999997,,,,,,,,
27,omics__wt_thr,1.5295544949999997,0.25328557336059565,2.0,52.0,1.7086544414999998,53.0,1.3504545485,,,,,,,,
28,omics__bw_ac,0.1832635494999999,0.20132665077983872,2.0,54.0,0.3256229894999998,55.0,0.040904109500000015,,,,,,,,
29,omics__bw_fum,-0.296365435,0.06466803418752155,2.0,56.0,-0.3420926405,57.0,-0.25063822950000003,,,,,,,,
30,omics__bw_glc,0.01639854399999993,0.5297694202160012,2.0,58.0,0.3910020935,59.0,-0.3582050055000001,,,,,,,,
31,omics__bw_pyr,-0.7398445570000001,2.010158463075197,2.0,60.0,-2.1612412375,61.0,0.6815521234999999,,,,,,,,
32,ompr__wt_nacl,0.273561373,0.1281248206218217,2.0,62.0,0.3641593025000001,63.0,0.18296344349999985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.18242367999999998,0.1252053732979875,2.0,64.0,-0.09389011149999993,65.0,-0.2709572485,,,,,,,,
34,minspan__wt_ade,0.035334702499999704,,1.0,66.0,0.035334702499999704,,,,,,,,,,
35,minspan__wt_glc,0.013721426499999995,0.22010013743164927,3.0,67.0,0.07189575150000005,68.0,-0.22962231450000006,69.0,0.1988908425,,,,,,
36,minspan__wt_glc_anaero,0.9676444,0.6127810905347364,2.0,70.0,0.5343427355000001,71.0,1.4009460644999998,,,,,,,,
37,minspan__wt_trp,-0.3630593255000003,,1.0,72.0,-0.3630593255000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11171467449999994,,1.0,73.0,0.11171467449999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.02521100150000022,,1.0,74.0,-0.02521100150000022,,,,,,,,,,
40,minspan__bw_delmntr,0.039242965499999734,,1.0,75.0,0.039242965499999734,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9086462475,,1.0,76.0,0.9086462475,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4679665224999998,,1.0,77.0,0.4679665224999998,,,,,,,,,,
43,cra_crp__wt_ac,0.6769026745000002,0.2639400568140823,2.0,78.0,0.8635364785000004,79.0,0.49026887049999995,,,,,,,,
44,cra_crp__wt_fru,0.3302574684999999,0.13691779456214564,2.0,80.0,0.2334419675000001,81.0,0.4270729694999997,,,,,,,,
45,cra_crp__delcra_ac,-0.16941323599999997,0.4721234181063899,2.0,82.0,0.1644284345,83.0,-0.5032549064999999,,,,,,,,
46,cra_crp__delcra_fru,0.053268831000000016,0.02978494063465024,2.0,84.0,0.03220769750000008,85.0,0.07432996449999996,,,,,,,,
47,cra_crp__delcra_glc,-0.24320911000000012,0.18720827040842195,2.0,86.0,-0.11083287250000007,87.0,-0.37558534750000017,,,,,,,,
48,rpoB__wt_031,0.9040976905,,1.0,88.0,0.9040976905,,,,,,,,,,
49,rpoB__wt_044,0.5212235304999999,,1.0,89.0,0.5212235304999999,,,,,,,,,,
50,rpoB__wt_lb,-0.0423234495,0.1856853610987516,2.0,90.0,-0.17362282750000002,91.0,0.08897592850000002,,,,,,,,
