,BSU_32430
LBexp_1,-0.3984666667
LBexp_2,-0.4584666667
LBexp_3,-0.3959666667
LBtran_1,-0.1640666667
LBtran_2,-0.6021666667000001
LBtran_3,-0.4121666667
LBstat_1,-0.3826666667
LBstat_2,-0.1910666667
LBstat_3,-0.1336666667
LBGexp_1,-0.5350666667
LBGexp_2,-0.5249666667
LBGexp_3,-0.5184666667
LBGtran_2,-0.49976666670000003
LBGtran_3,-0.38076666670000003
LBGstat_1,-0.9734666667
LBGstat_2,-0.8760666667
LBGstat_3,-0.4156666667
S0_1,-0.5807666667
S0_2,-0.37216666670000004
S0_3,-0.3372666667
S1_1,0.8949333333
S1_2,0.7760333333
S1_3,0.8588333333
S2_1,0.6642333333
S2_2,0.4579333333
S2_3,0.1133333333
S3_1,0.4429333333
S3_2,0.48303333330000003
S4_1,1.0854333333
S4_2,0.6706333333000001
S4_3,0.1925333333
S5_1,0.9176333333000001
S5_2,1.1473333333
S5_3,1.2745333333
S6_1,0.9708333333
S6_2,0.0958333333
S6_3,0.9235333333
S6/t_1,0.9496333333
S6/t_2,0.0015333333
S6_4,0.2273333333
S6_5,0.6589333333
S6_6,0.6381333333
S7_4,0.7011333333
S7_5,0.5617333333
S7_6,0.7747333333
S8_4,0.5196333333
S8_5,0.5387333333000001
G135_1,-0.3765666667
G135_3,-0.5403666667
G150_1,-0.4954666667
G150_2,-0.2103666667
G150_3,-0.30166666670000003
G180_1,-0.46996666670000004
G180_2,-0.38726666670000004
G180_3,-0.7943666667
C30_1,0.0801333333
C30_2,0.7024333333
C90_1,0.0155333333
C90_2,-0.4191666667
BI_1,-0.6512666667
BI_2,-0.6871666667
BC_2,0.4589333333
BC/t_1,0.3402333333
BC/t_2,0.7779333333
BC_1,0.1828333333
Sw_1,-0.2366666667
Sw_2,0.1998333333
BT_1,4.5298333333
BT_2,4.0358333333
B36_1,-0.3119666667
B36_2,-0.16416666670000002
B60_1,-0.3884666667
B60_2,-0.31976666670000004
M9exp_1,0.2300333333
M9exp_2,0.0048333333
M9exp_3,-0.2348666667
M9tran_1,-0.11976666670000001
M9tran_2,-0.0365666667
M9tran_3,-0.0008666667
M9stat_1,-0.0648666667
M9stat_2,-0.058766666700000005
M9stat_3,-0.1308666667
M+G_1,0.1102333333
M+G_2,-0.1913666667
M+G_3,-0.19616666670000002
Glu_1,0.0335333333
Glu_2,0.2855333333
Glu_3,0.3724333333
Fru_1,0.32983333330000003
Fru_2,0.3483333333
Fru_3,0.0745333333
Mal_1,-0.5762666667
Mal_2,-0.1607666667
Mal_3,-0.15916666670000001
G+S_2,-0.1112666667
G+S_3,0.3034333333
Pyr_1,-0.0143666667
Pyr_2,0.2702333333
Pyr_3,0.0324333333
Gly_1,-0.0686666667
Gly_2,0.20773333330000002
Gly_3,0.030133333300000002
Glucon_1,0.1681333333
Glucon_2,0.1693333333
Glucon_3,0.42453333330000004
aero_1,-0.0308666667
aero_2,-0.4302666667
aero_3,-0.3120666667
nit_1,-0.4345666667
nit_2,-0.5233666667
nit_3,-0.8197666667
ferm_1,-0.5107666667
ferm_2,-0.8300666667000001
ferm_3,-0.4849666667
T-5.40H_1,0.4697333333
T-4.40H_1,0.29253333330000003
T-3.40H_1,0.1740333333
T-2.40H_1,0.0821333333
T-1.40H_1,-0.0056666667000000006
T-1.10H_1,-0.1161666667
T-0.40H_1,-0.0014666667
T0.0H_1,-0.0830666667
T0.30H_1,0.5205333333000001
T1.0H_1,0.1349333333
T1.30H_1,0.2419333333
T2.0H_1,0.3422333333
T2.30H_1,0.4614333333
T3.0H_1,0.0546333333
T3.30H_1,0.41653333330000003
T4.0H_1,0.2232333333
T5.0H_1,0.1314333333
HPh_1,-0.0419666667
HPh_2,-0.5436666667
HPh_3,-0.1564666667
LPh_1,-0.1044666667
LPh_2,-0.1842666667
LPh_3,-0.027066666700000002
LPhT_1,-0.3413666667
LPhT_2,-0.6580666667
LPhT_3,-0.4212666667
SMMPr_1,-0.44116666670000004
SMMPr_2,-0.2685666667
SMMPr_3,-0.1501666667
HiTm_1,0.1488333333
HiTm_2,-0.0876666667
HiTm_3,0.0275333333
LoTm_1,-0.0011666667
LoTm_2,-0.1738666667
LoTm_3,0.0078333333
HiOs_1,0.26173333330000004
HiOs_2,0.23343333330000002
HiOs_3,0.2153333333
BMM_1,-0.42106666670000004
BMM_2,-0.5943666667
BMM_3,-0.35556666670000003
Heat_1,0.2579333333
Heat_2,-0.1363666667
Heat_3,-0.0602666667
Cold_1,1.6758333333
Cold_2,1.1758333333
Cold_3,0.7302333333000001
Etha_1,-0.5577666667
Etha_2,-0.43876666670000003
Etha_3,-0.7325666667
SMM_1,-0.1628666667
SMM_2,-0.2670666667
SMM_3,-0.2292666667
Salt_1,-0.4193666667
Salt_2,-0.5111666667
Salt_3,-0.35506666670000003
Mt0_1,-0.3549666667
Mt0_3,-0.7771666667
M0t45_1,-0.4071666667
M0t45_2,-0.5615666667
M0t45_3,-0.5310666667
M0t90_1,-0.2654666667
M0t90_2,-0.4100666667
M0t90_3,-0.2732666667
M40t45_1,-0.37266666670000004
M40t45_2,-0.26286666670000003
M40t45_3,-0.6115666667
M40t90_1,-0.3934666667
M40t90_2,-0.2741666667
M40t90_3,-0.2182666667
dia0_1,-0.7094666667
dia0_2,-0.4888666667
dia0_3,-0.5483666667
dia5_1,-0.6498666667
dia5_2,-0.4574666667
dia5_3,-0.9254666667
dia15_1,-0.4421666667
dia15_2,-0.4042666667
dia15_3,-0.5728666667
Diami_1,-0.46746666670000003
Diami_2,-0.8028666667000001
Diami_3,-0.2825666667
Paraq_1,-0.10666666670000001
Paraq_2,-0.4268666667
Paraq_3,-0.7050666667000001
H2O2_1,-0.0375666667
H2O2_2,0.2368333333
H2O2_3,0.35093333330000004
Oxctl_1,-0.028166666700000002
Oxctl_2,-0.0883666667
Oxctl_3,-0.2611666667
GM-0.1_1,0.0315333333
GM-0.2_1,0.3932333333
GM+5_1,-0.21106666670000002
GM+15_1,-0.1337666667
GM+25_1,0.1219333333
GM+45_1,0.09603333330000001
GM+60_1,-0.0425666667
GM+90_1,0.0862333333
GM+120_1,0.2383333333
GM+150_1,-0.1551666667
GM-0.1_2,0.34093333330000003
GM-0.2_2,0.3999333333
GM+5_2,0.1396333333
GM+10_2,-0.13496666670000002
GM+15_2,-0.1250666667
GM+25_2,-0.0800666667
GM+45_2,-0.7405666667
GM+60_2,-0.6261666667
GM+90_2,0.15783333330000002
GM+150_2,-0.8636666667
GM-0.1_3,0.24473333330000002
GM-0.2_3,0.0818333333
GM+5_3,0.1853333333
GM+10_3,-0.4342666667
GM+15_3,-0.1745666667
GM+25_3,-0.2442666667
GM+45_3,0.2729333333
GM+60_3,-0.1575666667
GM+90_3,-0.0509666667
GM+120_3,0.4077333333
GM+150_3,-0.3238666667
MG-0.1_1,-0.2182666667
MG+5_1,-0.0121666667
MG+10_1,0.0967333333
MG+15_1,-0.19946666670000002
MG+25_1,0.0526333333
MG+45_1,-0.24906666670000002
MG+120_1,-0.10566666670000001
MG+150_1,-0.2850666667
MG-0.1_2,-0.6984666667
MG-0.2_2,-0.4001666667
MG+5_2,-0.4554666667
MG+10_2,0.0072333333
MG+15_2,0.4021333333
MG+25_2,-0.2323666667
MG+45_2,-0.2887666667
MG+60_2,0.0265333333
MG+90_2,-0.5149666667
MG+120_2,0.1625333333
MG-0.1_3,0.1736333333
MG-0.2_3,-0.0312666667
MG+5_3,0.1200333333
MG+10_3,-0.1771666667
MG+15_3,0.1932333333
MG+25_3,0.1970333333
MG+45_3,0.40543333330000003
MG+60_3,0.2767333333
MG+90_3,-0.13346666670000001
MG+120_3,-0.19066666670000001
MG+150_3,-0.3017666667
