,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.41763333333333313,0.035384789575936805,3.0,0.0,-0.39846666666666675,1.0,-0.45846666666666636,2.0,-0.39596666666666636,,,,,,,,,,
1,LB__LBtran,-0.3928,0.21969115442669335,3.0,3.0,-0.1640666666666668,4.0,-0.6021666666666663,5.0,-0.4121666666666668,,,,,,,,,,
2,LB__LBstat,-0.23579999999999993,0.13038808739042562,3.0,6.0,-0.38266666666666627,7.0,-0.19106666666666694,8.0,-0.1336666666666666,,,,,,,,,,
3,LB__LBGexp,-0.5261666666666667,0.008364807230295009,3.0,9.0,-0.5350666666666664,10.0,-0.5249666666666668,11.0,-0.5184666666666669,,,,,,,,,,
4,LB__LBGtran,-0.4402666666666666,0.08414570696119962,2.0,12.0,-0.4997666666666669,13.0,-0.38076666666666625,,,,,,,,,,,,
5,LB__LBGstat,-0.7550666666666667,0.29793616766012154,3.0,14.0,-0.9734666666666669,15.0,-0.8760666666666665,16.0,-0.41566666666666663,,,,,,,,,,
6,Life Cycle__S0,-0.43006666666666654,0.13167144717059953,3.0,17.0,-0.5807666666666664,18.0,-0.37216666666666676,19.0,-0.3372666666666664,,,,,,,,,,
7,Life Cycle__S1,0.8432666666666672,0.06095935804561361,3.0,20.0,0.8949333333333342,21.0,0.7760333333333342,22.0,0.8588333333333331,,,,,,,,,,
8,Life Cycle__S2,0.41183333333333333,0.27832824147039065,3.0,23.0,0.6642333333333337,24.0,0.4579333333333331,25.0,0.11333333333333329,,,,,,,,,,
9,Life Cycle__S3,0.46298333333333375,0.028354981925579788,2.0,26.0,0.4429333333333343,27.0,0.4830333333333332,,,,,,,,,,,,
10,Life Cycle__S4,0.649533333333333,0.4468238019622496,3.0,28.0,1.0854333333333326,29.0,0.670633333333333,30.0,0.19253333333333345,,,,,,,,,,
11,Life Cycle__S5,1.113166666666667,0.18088649295437617,3.0,31.0,0.9176333333333329,32.0,1.147333333333334,33.0,1.2745333333333342,,,,,,,,,,
12,Life Cycle__S6,0.5582208333333334,0.3976043921771632,8.0,34.0,0.9708333333333332,35.0,0.09583333333333321,36.0,0.9235333333333333,37.0,0.9496333333333329,38.0,0.0015333333333327204,39.0,0.22733333333333405,40.0,0.6589333333333336,41.0,0.6381333333333341
13,Life Cycle__S7,0.6791999999999998,0.10818065138153601,3.0,42.0,0.7011333333333329,43.0,0.5617333333333328,44.0,0.7747333333333337,,,,,,,,,,
14,Life Cycle__S8,0.5291833333333331,0.013505739520662982,2.0,45.0,0.5196333333333332,46.0,0.5387333333333331,,,,,,,,,,,,
15,Life Cycle__G135,-0.45846666666666636,0.1158240907583566,2.0,47.0,-0.37656666666666627,48.0,-0.5403666666666664,,,,,,,,,,,,
16,Life Cycle__G150,-0.33583333333333315,0.14558854121576087,3.0,49.0,-0.4954666666666663,50.0,-0.21036666666666637,51.0,-0.30166666666666675,,,,,,,,,,
17,Life Cycle__G180,-0.5505333333333331,0.21517630755576578,3.0,52.0,-0.4699666666666662,53.0,-0.3872666666666662,54.0,-0.7943666666666669,,,,,,,,,,
18,Stress Time Course__C30,0.39128333333333387,0.44003254993238794,2.0,55.0,0.08013333333333428,56.0,0.7024333333333335,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2018166666666663,0.30737931778179245,2.0,57.0,0.015533333333333843,58.0,-0.41916666666666647,,,,,,,,,,,,
20,Biofilm__BI,-0.6692166666666663,0.02538513344459693,2.0,59.0,-0.6512666666666664,60.0,-0.6871666666666663,,,,,,,,,,,,
21,Biofilm__BC,0.43998333333333317,0.252088271576975,4.0,61.0,0.4589333333333325,62.0,0.34023333333333383,63.0,0.7779333333333334,64.0,0.18283333333333296,,,,,,,,
22,Biofilm__Sw,-0.01841666666666608,0.3086521099879284,2.0,65.0,-0.23666666666666636,66.0,0.1998333333333342,,,,,,,,,,,,
