,BSU_31110
ERX1981714,-0.7386014532687009
ERX1981715,-0.14543975858973113
ERX1981716,0.17223259149991854
ERX1981717,-0.02679283291018919
ERX2274784,0.1680514893198808
ERX2274785,-0.8901238988623188
ERX2274786,0.3140072592539127
ERX2274787,0.7997167926166391
ERX2274788,0.7060537517013667
ERX2274789,0.4571648640270176
ERX2274790,-0.19907545214372568
ERX2274791,-0.9148398242285404
ERX2274792,-0.3279305982933529
ERX2274793,0.1244144222322916
ERX2274794,-0.020297998010352813
ERX2274795,0.35113501411794346
ERX2274796,-0.1156720261749804
ERX2274797,0.5807126270568848
ERX2274798,-0.4650406008819044
ERX2274799,0.4535255354180272
ERX2274800,0.4663662460940863
ERX2274801,0.09043007264988034
ERX1819430,0.5035142411644227
ERX1819431,0.4159256886847871
ERX1819432,0.5406485301784958
ERX1819433,0.5421097990087507
ERX1819434,-0.6337297947857241
ERX1819435,-1.0663223382766829
ERX1819436,-0.7687854662909652
ERX1819437,-0.7637463709865084
ERX1819438,0.4391955558756369
ERX1819439,-0.1617205638735797
ERX1819440,0.7308440922459933
ERX1819441,-0.07759545385620115
ERX1819442,0.19453423891008906
ERX1819443,0.08323128292259874
ERX1819444,0.3484340442281884
ERX1819445,0.2044313545822618
ERX3440914,0.1079107694793766
ERX3440915,-0.05476471910395729
ERX3440916,-0.2530236006429423
ERX3440917,0.22008317829930316
ERX3440918,-1.4732722933938265
ERX3440919,-1.7258749929607724
ERX3440920,-1.8237524261098548
ERX3440921,-2.639239224561594
ERX3440922,-2.3143615300930067
ERX3440923,-2.280607554735921
ERX3440924,-2.3915656507674083
ERX3440925,0.012808172929267059
ERX3440926,-2.199648354606317
ERX3440927,-2.2481521288743744
ERX3440928,-1.7588724955074495
ERX3440929,-1.5114059835530655
ERX3440930,-1.471459031573275
ERX3440931,-2.5327209729318767
ERX3440932,-2.026360619924758
ERX3440933,-2.3507121316971658
ERX3440934,-1.3641727652202276
ERX3440935,-1.5047882062825284
ERX3440936,-0.1207189424086419
ERX3440937,-1.3430295021390384
ERX3440938,0.038481811854142116
ERX3440939,0.30360764408027485
ERX3440940,-0.03102302609086038
ERX3440941,0.10481203101296543
ERX3440942,-0.12384070393421708
ERX3440943,-0.024669553591079918
SRX5347612,0.21836099060856284
SRX5347613,0.09566226089885888
SRX5347614,-0.31402325150741994
SRX5347615,0.3977069054198044
SRX5347616,0.393981368451108
SRX5347617,-0.05626702226453695
SRX5347618,0.4608608679067263
SRX5347619,0.3865739937967412
SRX5347620,0.2812221267482933
SRX5347621,0.10145835545688796
SRX5347622,0.27439366362596296
SRX5347623,0.01945021630543664
SRX8170783,0.1402171496268645
SRX8170784,-0.17691267916219555
SRX8170785,0.03669552953533106
SRX8170786,-0.4329323580170339
SRX8170787,-0.878672854884444
SRX8170788,-0.6626888206720025
SRX5177009,-1.065267879138755
SRX5177010,-1.2666451175183493
SRX5177011,-1.5457797123918056
SRX5177012,-2.067440024259139
SRX7354731,-0.021292463778502583
SRX7354732,0.02129246377850436
SRX7354733,-0.839644972815675
SRX7354734,-1.3660407004580772
SRX7354735,-0.8603425360046018
SRX7354736,-0.8645527629635961
SRX7354737,-0.9075769907778232
SRX7354738,-0.841668416660978
SRX2508581,-0.2312838011463665
SRX2508582,0.5081909756442009
SRX2508583,0.1564356797608255
SRX2508584,0.4019248023921449
SRX2508585,0.0937417956568769
SRX2508586,0.6348493384800324
SRX2508587,0.1486989037281905
SRX2508588,0.14867346062925613
SRX2508589,0.13754200548949136
SRX2508590,0.5203872688523461
SRX2508591,0.056555965473618734
SRX2508592,0.0075984411547249655
SRX1736086,-0.3637336034162733
SRX1736087,0.04583840435248021
SRX1736088,0.3178951990637913
SRX1736089,-3.1878031098528954
SRX1736090,-2.8922212339690465
SRX1736091,-3.345308554397122
SRX1736092,0.34863652252835564
SRX1736093,0.10053641796754853
SRX1736094,-1.1237679197402797
SRX1736095,-2.957814772723484
SRX1736096,-3.1212186454124584
SRX1736097,-2.8126486261889534
SRX7176371,-0.1470648631898488
SRX7176372,0.05204197698604318
SRX7176373,0.09502288620380384
SRX7176374,0.29518801020214536
SRX7176375,0.3045110748836661
SRX7176376,0.09378747067130357
