k,name,in_iM,gene_weight,regulator,function,category
27,BenR,False,-0.0376450178245923,BenR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0298205052460566,,Triethylamine hydrogen sulfate stress,Stress
28,PtxS,False,-0.0239467805137906,PtxS,Sugar catabolism,Carbon
60,GlnG,False,-0.0238832217463001,GlnG,Amino acid transportation,Amino acid
10,Redox,False,0.0217184676511272,,Redox state homeostasis,Stress
82,Genomic-3,False,0.0213882981931636,,TurB deletion,Genomic
41,Unchar-5,False,-0.0205393574980138,,Unknown,Uncharacterized
50,Noise-3,False,0.0176090554433072,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,0.0167759381665801,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,0.0162768314006386,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,-0.015690241221495,,"Multiple stress response, PP_3231-89",Stress
61,Unchar-8,False,0.0153452118848505,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,-0.0152468313952948,,Unknown,Uncharacterized
63,Noise-4,False,-0.0151442481259992,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,-0.0142879524447844,,Unknown,Uncharacterized
30,PvdS,False,-0.0138296285420504,PvdS,Pyoverdine biosynthesis,Secondary metabolite
49,AmrZ,False,-0.013746669370253,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,0.0130835349641538,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,0.0129041322008849,,Amino acid transportation,Amino acid
78,HmgR,False,0.0128315383733049,HmgR,Tyrosine metabolism,Amino acid
4,PedR1-1,False,0.0116207698196462,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,-0.0113592086449385,FnrA,potentially iron metabolism,Energy generation
7,Genomic-1,False,-0.0113555956148465,,Muconate production study,Genomic
37,PydR/RpoS,False,0.011186634060745,PydR,Stationary phase response,Stress
55,Translation,False,-0.0111531080269484,,Protein synthesis,Translation
62,OxyR,False,-0.0111528196120953,OxyR,Oxidative stress,Stress
14,Osmotic stress-1,False,-0.0111353812316402,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,0.0109299206098766,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,-0.0106851457412701,,TurA deletion,Genomic
17,Putrescine,False,-0.0105707445342277,,Polyamine metabolism,Carbon
65,PcaR,False,-0.0104648553468808,PcaR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0104236332247952,,Null,Uncharacterized
9,TCA cycle,False,-0.0103016230443966,,TCA cycle,Carbon
0,Null-1,False,-0.0102672479538674,,Null,Uncharacterized
