,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,-0.009003473333333345,0.27711690840853864,3.0,56.0,-0.168996995,68.0,-0.168996995,80.0,0.31098357,,
30,Bioreactor2__P1_25h,0.13098059399999998,0.009502331673344919,3.0,57.0,0.138507142,69.0,0.134131625,81.0,0.1203030149999999,,
31,Bioreactor2__P3_25h,0.07566373866666666,0.42376482132774407,3.0,58.0,-0.168996995,70.0,-0.168996995,82.0,0.564985206,,
32,Bioreactor2__P5_25h,-0.168996995,0.0,3.0,59.0,-0.168996995,71.0,-0.168996995,83.0,-0.168996995,,
33,Carbon__Citrate,0.9537503494999999,0.5940402342139327,3.0,84.0,1.0360119895,85.0,1.5023725005,86.0,0.3228665584999999,,
34,Carbon__Ferulate,0.2767295055000001,0.92568197415578,3.0,87.0,1.2567806655,88.0,0.1561791075,89.0,-0.5827712564999998,,
35,Carbon__Glucose,1.1102230246251565e-16,0.9429776368161994,2.0,90.0,-0.6667858814999998,91.0,0.6667858815000001,,,,
36,Carbon__Serine,0.4618431145000001,1.083605218214257,3.0,92.0,1.3672701785,93.0,0.7570277325000001,94.0,-0.7387685675,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.2495217035670632,3.0,95.0,0.0601385686666664,96.0,-0.2740950923333334,97.0,0.2139565236666665,,
38,Carbon2__Coumarate,0.6689934716666665,0.3007868254475928,3.0,98.0,0.7054745446666666,99.0,0.3516299456666663,100.0,0.9498759246666664,,
39,Crc__Control,-4.510281037539698e-16,0.07196739990897487,2.0,101.0,0.0508886364999998,102.0,-0.0508886365000007,,,,
40,Crc__Del_crc,-0.15975236250000036,0.14352603128723967,2.0,103.0,-0.0582641325000006,104.0,-0.2612405925000001,,,,
41,Crc__Del_crcZ_crcY,0.07775675649999944,0.39340385412965184,2.0,105.0,-0.2004217765000007,106.0,0.3559352894999996,,,,
42,FinR__Control,3.700743415417188e-17,0.12320337106931588,3.0,107.0,-0.044620241,108.0,0.1392966420000001,109.0,-0.094676401,,
43,FinR__Del_finR,-0.34744140100000004,0.3212213062297423,3.0,110.0,-0.388017858,111.0,-0.007859748,112.0,-0.6464465970000002,,
44,FleQ__Del_fleQ,0.6598189583333336,0.21127355543809803,3.0,113.0,0.4787390656666668,114.0,0.891935984666667,115.0,0.608781824666667,,
45,FleQ__OE_wspR,0.0007372846666668006,0.22308655039393982,3.0,116.0,-0.2501938263333332,117.0,0.1766289456666667,119.0,0.0757767346666669,,
46,FleQ__Control,3.0531133177191805e-16,0.12320268421770204,3.0,118.0,-0.094675398333333,120.0,-0.044620596333333,121.0,0.1392959946666669,,
47,Fuel__Butanol,-1.8025246625000002,0.1554346096293542,2.0,122.0,-1.692615796,123.0,-1.9124335290000003,,,,
48,Fuel__Control,0.0,0.07066631706762967,2.0,124.0,-0.0499686319999996,125.0,0.0499686319999996,,,,
49,Fuel__Isopentanol,-2.3128039449999998,0.38214951855865587,2.0,126.0,-2.042583429,127.0,-2.583024461,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.317145771,0.20416915922902554,2.0,128.0,-0.1727763740000001,130.0,-0.461515168,,,,
51,Glycolaldehyde__Control,0.0,0.49183110847334705,2.0,129.0,0.3477771120000001,131.0,-0.3477771120000001,,,,
52,HNS_protein__Control_ex,0.0,0.2625492937409999,2.0,132.0,-0.1856503859999998,147.0,0.1856503859999998,,,,
53,HNS_protein__Del_turB_ex,-0.8355648924999999,0.5550402512636332,2.0,133.0,-1.228037618,134.0,-0.4430921669999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.45890307750000003,0.13554396598936727,2.0,135.0,-0.5547471350000004,140.0,-0.3630590199999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.10079757199999981,0.08929301582152782,2.0,136.0,0.0376578749999998,138.0,0.1639372689999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6624513584999998,0.003394834505718717,2.0,137.0,0.660050848,139.0,0.6648518689999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2438453819999999,0.09711714528428941,2.0,141.0,-0.3125175740000001,143.0,-0.1751731899999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.25320768349999984,0.15508412932483193,2.0,142.0,0.1435466439999997,146.0,0.362868723,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.08945557149999984,0.13487952178871623,2.0,144.0,-0.1848297959999998,145.0,0.0059186530000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3945664495,0.1120280990193208,2.0,148.0,-0.4737822779999998,149.0,-0.3153506210000003,,,,
61,Mobile_gene__2737_exp,0.0,0.08935718507082617,4.0,150.0,-0.0066217129999999,151.0,-0.0180095439999998,152.0,0.1202104369999998,153.0,-0.0955791800000001
62,Mobile_gene__2737_reg,-0.3000975252500001,0.3257538586319707,4.0,154.0,-0.7294265339999999,155.0,-0.353500693,156.0,-0.1443359230000003,157.0,0.0268730489999997
63,Mobile_gene__3227_exp,0.08826815349999995,0.1881526764879301,4.0,158.0,0.0233427829999999,159.0,0.3216417109999998,160.0,0.133153262,161.0,-0.1250651419999999
64,Mobile_gene__3227_reg,-0.5800363125000001,0.22206726585043293,4.0,162.0,-0.3122864199999999,163.0,-0.4892701910000001,164.0,-0.7160146950000001,165.0,-0.8025739440000002
65,Mobile_gene__mfsR_exp,-1.8838927465,0.7248468578393984,2.0,166.0,-1.371348618,167.0,-2.396436875,,,,
66,Mobile_gene2__Condition1,0.1700544837500004,0.1527173071636982,2.0,168.0,0.2780419272500003,169.0,0.0620670402500005,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.21126879305377702,4.0,170.0,0.0065080742500001,171.0,-0.2126933657499998,172.0,-0.0804373227499999,173.0,0.2866226142500006
68,Muconate__CJ522_fructose,2.004207842,0.18512183091572632,3.0,174.0,1.868777104,175.0,1.928696193,176.0,2.215150229,,
69,Muconate__CJ522_fructose_glucose,2.0298132216666667,0.5525971396047624,3.0,177.0,1.409363198,178.0,2.2110230220000004,179.0,2.469053445,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4030783073333335,0.4232387487939226,3.0,180.0,1.7980210409999997,181.0,0.9563155120000002,182.0,1.454898369,,
71,Muconate__CJ522_glucose_gluconate,2.216736656666667,0.09285295092225511,3.0,183.0,2.123792283,184.0,2.2169197730000003,185.0,2.309497914,,
72,Muconate__CJ522_gluconate,1.7456322396666666,0.2679564025656857,3.0,186.0,1.502221076,187.0,2.032758158,188.0,1.7019174849999996,,
73,Muconate__CJ522_glucose,2.195116918,0.17471820060933457,3.0,189.0,2.353300018,190.0,2.224469039,191.0,2.0075816970000004,,
74,Muconate__GB032_fructose,2.014099303,0.13421748875680584,3.0,192.0,2.156182236,193.0,1.889451266,194.0,1.9966644070000004,,
75,Muconate__GB032_fructose_glucose,0.5509844223333333,0.2808459526944239,3.0,195.0,0.3397071089999999,196.0,0.8696861490000001,197.0,0.443560009,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6136801080000003,0.6864206221794513,3.0,198.0,1.0419286520000002,199.0,2.3749488050000003,200.0,1.4241628670000002,,
77,Muconate__GB032_glucose_gluconate,1.6501926073333335,0.7357169020040437,3.0,201.0,0.8232234420000002,202.0,2.232113705,203.0,1.895240675,,
78,Muconate__GB032_gluconate,1.2303472336666668,0.5737950811799958,3.0,204.0,0.5697804519999998,205.0,1.516139722,206.0,1.605121527,,
79,Muconate__GB032_glucose,2.2272826070000007,0.12259219769084836,3.0,207.0,2.113080032,208.0,2.2119465020000004,209.0,2.3568212870000003,,
80,Muconate__GB045_fructose,2.2941525830000002,0.4936750852751448,3.0,210.0,2.087097715,211.0,1.937722083,212.0,2.857637951,,
81,Muconate__GB045_fructose_glucose,1.176882487,0.0932962103535475,2.0,213.0,1.110912104,214.0,1.24285287,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2902840283333334,0.23417413077603147,3.0,215.0,1.023312384,216.0,1.38659285,217.0,1.460946851,,
83,Muconate__GB045_glucose_gluconate,1.6059511196666667,0.2720725668098246,3.0,218.0,1.549837186,219.0,1.3663106800000002,220.0,1.901705493,,
84,Muconate__GB045_gluconate,0.3366200873333334,0.5297389392170797,3.0,221.0,-0.2385204299999999,222.0,0.443820219,223.0,0.804560473,,
85,Muconate__GB045_glucose,1.2505787866666667,0.1552553059799568,3.0,224.0,1.222182299,225.0,1.4180723,226.0,1.1114817609999998,,
86,Muconate__GB062_fructose,1.806502815,0.33795454306154155,3.0,227.0,1.746842533,228.0,1.502351278,229.0,2.170314634,,
87,Muconate__GB062_fructose_glucose,1.3236092933333332,0.4895857056955668,3.0,230.0,1.881754863,231.0,1.1223137900000002,232.0,0.9667592269999998,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4180248596666667,0.349476103782969,3.0,233.0,1.18427887,234.0,1.250019536,235.0,1.819776173,,
89,Muconate__GB062_glucose_gluconate,1.6163778646666669,0.3380556932731957,3.0,236.0,1.865592997,237.0,1.231577072,238.0,1.7519635250000003,,
90,Muconate__GB062_gluconate,1.67692448,0.4290446229437698,3.0,239.0,1.484420312,240.0,1.377846452,241.0,2.168506676,,
91,Muconate__GB062_glucose,1.8743485846666672,0.49212678752938094,3.0,242.0,1.7363350800000004,243.0,1.465963486,244.0,2.4207471880000004,,
92,Muconate__KT2440_fructose,2.004261131,0.5501320709557287,3.0,245.0,2.636884733,246.0,1.7378074199999998,247.0,1.63809124,,
93,Muconate__KT2440_fructose_glucose,0.022289150333333268,0.4062679596453315,3.0,248.0,0.064129372,249.0,0.4060179019999999,250.0,-0.4032798230000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4844488666666667,0.13879096547531994,3.0,251.0,0.3264756260000001,252.0,0.5400629920000002,253.0,0.5868079819999998,,
95,Muconate__KT2440_glucose_gluconate,0.09799607233333335,0.5250454244689096,3.0,254.0,-0.371508175,255.0,0.000562978,256.0,0.6649334140000001,,
96,Muconate__KT2440_gluconate,-0.07982385000000004,0.22250171805466018,3.0,257.0,-0.0123801700000001,258.0,-0.328244379,259.0,0.1011529989999999,,
97,Muconate__KT2440_glucose,1.734723475976807e-16,0.12576942045637068,3.0,260.0,0.1445388410000001,261.0,-0.0844898829999998,262.0,-0.0600489579999998,,
98,Multistress__Control,3.515706244646329e-16,0.5409145932309964,3.0,263.0,0.0885545560000005,264.0,-0.5797277099999996,265.0,0.4911731540000001,,
99,Multistress__NaCl_7min,-0.3859749363333331,0.41552328524414117,3.0,266.0,-0.4361308779999997,268.0,-0.7741437279999996,270.0,0.0523497970000002,,
100,Multistress__NaCl_60min,-0.41896506933333305,0.8169682071156935,3.0,267.0,-0.1255625529999995,269.0,0.2107828170000001,271.0,-1.3421154719999997,,
101,Multistress__Imipenem_7min,-0.6766281179999997,0.6352610802126343,3.0,272.0,0.0338184020000005,274.0,-1.1899840649999998,276.0,-0.8737186909999997,,
102,Multistress__Imipenem_60min,-1.5234104163333333,1.358346604336802,3.0,273.0,-2.307652194,275.0,0.0450731390000003,277.0,-2.307652194,,
103,Multistress__H2O2_7min,-0.684147147333333,1.6967753356956956,3.0,278.0,1.0774580290000002,280.0,-2.307652194,282.0,-0.8222472769999996,,
104,Multistress__H2O2_60min,1.1678092800000004,0.5493201524900904,3.0,279.0,0.8064541190000005,281.0,0.8970231680000005,283.0,1.799950553,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.572738228099382,3.0,284.0,0.3380985953333333,285.0,-0.6612850976666667,286.0,0.3231865023333333,,
106,Myristic_acid__Myristic_acid,-0.05702326066666665,0.6438150286370613,3.0,287.0,-0.6612850976666667,288.0,0.6201390103333333,289.0,-0.1299236946666666,,
107,Phase__WT_Tr,0.1499770039999999,0.9181633703735774,4.0,290.0,-1.1440721685000002,291.0,0.2075833574999999,294.0,0.5598780485000003,295.0,0.9765187784999996
108,Phase__WT_Ex,0.0,0.8440032373873575,2.0,292.0,0.5968004124999999,293.0,-0.5968004124999999,,,,
109,Phase__WT_St,2.4777066320000003,0.10421644009175278,2.0,296.0,2.4040144805000003,297.0,2.5513987835000003,,,,
110,RelA__Control,6.013708050052932e-16,0.08792206931510341,3.0,298.0,0.0986798906666672,299.0,-0.0286759753333329,300.0,-0.0700039153333325,,
111,RelA__Del_relA,-0.45097885633333296,0.38374092205998106,3.0,301.0,-0.295588699333333,302.0,-0.8880449403333328,303.0,-0.169302929333333,,
112,RelA__Del_relA_lignin,-0.06387516799999918,0.17937940101964145,3.0,304.0,-0.2073309993333323,305.0,-0.1215392453333326,306.0,0.1372447406666674,,
113,Zn__Zn_ion,0.2855177443333341,0.1939783444158307,3.0,307.0,0.3915049206666676,308.0,0.403411946666667,309.0,0.0616363656666676,,
114,Zn__Control,6.337523098901935e-16,0.03863481637158925,3.0,310.0,-0.0024898673333328,311.0,-0.0373296623333327,312.0,0.0398195296666674,,
115,ZnO__Control,-4.440892098500626e-16,0.16650940018200466,2.0,313.0,-0.1177399260000005,314.0,0.1177399259999996,,,,
116,ZnO__Nano,0.05743016333333267,0.022121673171151487,3.0,315.0,0.0329765409999991,316.0,0.0760510099999995,317.0,0.0632629389999994,,
117,ZnO__Zn_ion,0.1518274219999993,0.15219204900169744,3.0,318.0,0.0407100789999992,319.0,0.0894788339999994,320.0,0.3252933529999993,,
