k,name,in_iM,gene_weight,regulator,function,category
59,RcsAB,False,0.0210876301,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,-0.0192845843,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.0182352468,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.0179924778,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.0178555788,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0177780308,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,0.0169929654,,Accounts for ydcI knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0169244885,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,-0.0168072699,RpoS,General stress response,Stress Response
20,entC-menF-KO,False,0.0146541915,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0126203014,,Unknown Function,Uncharacterized
34,GadWX,False,0.011625529400000001,GadX+GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0114737306,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0105465113,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.010448396700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.0102090859,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.009911693400000001,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0099017993,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,0.0098308349,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0098231929,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,-0.0095012553,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,-0.0088402584,,Unknown,Regulator Discovery
90,sgrT,False,-0.0087824655,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,0.0087743111,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,0.0086026178,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,0.0084504887,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,-0.0084015909,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0083883747,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,-0.007747893600000001,,Unknown Function,Uncharacterized
47,Lrp,False,0.0077439645000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.007636917000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.007591393100000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0072015015000000005,GadE+GadW+GadX,Acid stress response,Stress Response
65,ArcA-2,False,0.0070191087,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,0.0067711072,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
19,MetJ,False,0.0067615639,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0065826227000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,0.006538921400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0062267555,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.0061181134,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0059316601000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,0.0056245654,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0052528518000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0051234911000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.0049808233,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,-0.0049778464,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0048809991,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0048381788000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0046401513,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.004239265,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,0.0040548144000000005,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0040151969,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0039556824,,Accounts for gadW and gadX knock-outs,Genomic Alterations
29,fur-KO,False,0.0039370282000000005,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0037550038,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
88,iron-related,False,-0.0037254602,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.0036423961,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,-0.003603677,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.0033047498000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,0.0031464195000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.0030543402,OxyR,Peroxide reductases,Stress Response
64,Cra,False,-0.0027874752000000003,Cra,Central carbon metabolism,Carbon Source Utilization
1,GlpR,False,0.0026167683,GlpR,Glycerol catabolism,Carbon Source Utilization
