,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6736595338499995,0.2049316701599705,2.0,0.0,4.8185681075,1.0,4.5287509602,,,,,,,,
1,Fur__wt_dpd,4.384659012949999,0.16331535225304816,2.0,2.0,4.500140406,3.0,4.2691776199,,,,,,,,
2,Fur__wt_fe,4.6213667949,0.03239018378747205,2.0,4.0,4.5984634763,5.0,4.6442701135,,,,,,,,
3,Fur__delfur_dpd,4.36725372445,0.03900051093234318,2.0,6.0,4.3396761987,7.0,4.3948312502,,,,,,,,
4,Fur__delfur_fe2,4.7701815478,0.13092442211436897,2.0,8.0,4.6776040011,9.0,4.8627590945,,,,,,,,
5,Acid__wt_ph5,4.529220077450001,0.13658644906209746,2.0,10.0,4.6258012818,11.0,4.4326388731,,,,,,,,
6,Acid__delgadx_ph5,4.7092874827,0.09414842732562766,2.0,12.0,4.7758604741,13.0,4.6427144913,,,,,,,,
7,Acid__delgadw_ph5,4.5817580191000005,0.16893513607598293,2.0,14.0,4.4623028388,15.0,4.7012131994,,,,,,,,
8,Acid__delgade_ph5,4.863051892550001,0.23548842958425895,2.0,16.0,4.6965364271,17.0,5.029567358,,,,,,,,
9,Oxidative__wt_pq,4.4780658651,0.06857895185028154,2.0,18.0,4.4295732232,19.0,4.526558507,,,,,,,,
10,Oxidative__deloxyr_pq,4.4523762346,0.15734834576653103,2.0,20.0,4.5636383169,21.0,4.3411141523,,,,,,,,
11,Oxidative__delsoxr_pq,4.579935192900001,0.11737995562809195,2.0,22.0,4.4969350303,23.0,4.6629353555,,,,,,,,
12,Oxidative__delsoxs_pq,4.265488607150001,0.29338930380766487,2.0,24.0,4.4729461734000004,25.0,4.0580310409,,,,,,,,
13,Nac/NtrC__wt_csn,4.875830731900001,0.027995288443963633,2.0,26.0,4.8560350736,27.0,4.8956263902,,,,,,,,
14,Nac/NtrC__wt_cytd,4.523761607799999,0.18408123873678428,2.0,28.0,4.3935965156,29.0,4.6539266999999995,,,,,,,,
15,Nac/NtrC__wt_gln,4.7013667132000005,0.24476627194774384,2.0,30.0,4.5282908225,31.0,4.8744426039,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7985583212,0.3065172588732676,2.0,32.0,5.0152987535,33.0,4.5818178889,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6686934378,0.1251390070839327,2.0,34.0,4.7571800783,35.0,4.5802067973,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0515366608,0.013006767357777121,2.0,36.0,5.0607338342,37.0,5.0423394874,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.78629873445,0.0425357720364797,2.0,38.0,4.8163760673,39.0,4.7562214016,,,,,,,,
20,Misc__wt_no_te,4.7123764791500005,0.2772200160788523,2.0,40.0,4.5163523259,41.0,4.9084006324,,,,,,,,
21,Misc__bw_delcbl,4.487274944499999,0.024816147528036,2.0,42.0,4.5048226107,43.0,4.4697272783,,,,,,,,
22,Misc__bw_delfabr,4.83600834015,0.024281202226895924,2.0,44.0,4.8188389374,45.0,4.8531777429,,,,,,,,
23,Misc__bw_delfadr,4.88896912265,0.07841915128709688,2.0,46.0,4.9444198363,47.0,4.833518409,,,,,,,,
24,Misc__nitr_031,4.9860482022,,1.0,48.0,4.9860482022,,,,,,,,,,
25,Omics__wt_glu,5.03009366875,0.18330829204111967,2.0,49.0,5.1597122051,50.0,4.9004751324,,,,,,,,
26,Omics__wt_gly,4.7062106005,0.30484345241080685,2.0,51.0,4.4906537281,52.0,4.9217674729,,,,,,,,
27,Omics__wt_thr,4.6865197171,0.10794625809119873,2.0,53.0,4.7628492482,54.0,4.6101901860000005,,,,,,,,
28,Omics__bw_ac,4.95150823145,0.26275970135404864,2.0,55.0,4.7657090648,56.0,5.1373073981,,,,,,,,
29,Omics__bw_fum,4.7446358177,0.14637595459955557,2.0,57.0,4.6411323876,58.0,4.8481392478,,,,,,,,
30,Omics__bw_glc,4.8475862774,0.3454292401073167,2.0,59.0,5.0918416355,60.0,4.6033309193,,,,,,,,
31,Omics__bw_pyr,4.91937712365,0.123117755431386,2.0,61.0,5.0064345234,62.0,4.8323197239,,,,,,,,
32,OmpR__wt_nacl,3.2264128525,0.2967301661962788,2.0,63.0,3.0165929398,64.0,3.4362327652,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0985434364,0.048362511447868864,2.0,65.0,3.1327408962,66.0,3.0643459766,,,,,,,,
34,MinSpan__wt_ade,4.0865629546,,1.0,67.0,4.0865629546,,,,,,,,,,
35,MinSpan__wt_glc,4.2477838969,0.21621571886431412,4.0,68.0,4.165941231,69.0,4.3361290944,70.0,3.993810201,71.0,4.4952550612,,,,
36,MinSpan__wt_glc_anaero,5.221176729050001,0.36789545408329205,2.0,72.0,4.9610353587,73.0,5.4813180994,,,,,,,,
37,MinSpan__wt_trp,4.0981233974,,1.0,74.0,4.0981233974,,,,,,,,,,
