,b0920
minspan__wt_glc_anaero__1,4.9610353587
minspan__wt_glc_anaero__2,5.4813180994
minspan__wt_trp__1,4.0981233974
minspan__bw_delcra_glc__1,4.1891236467
minspan__bw_delcra_glc__2,4.0731220739
minspan__bw_delcra_trp__1,3.6935864013
minspan__bw_delmntr__1,3.9505757666
minspan__bw_delnac_ade__1,4.3074395495
minspan__bw_delnac_glc__1,4.4668986318
cra_crp__wt_ac__1,4.8575940029
cra_crp__wt_ac__2,4.9613624655
cra_crp__wt_fru__1,5.1008301182
cra_crp__wt_fru__2,4.9684665578
cra_crp__delcra_ac__1,5.1426934122
cra_crp__delcra_ac__2,4.9880434223000005
cra_crp__delcra_fru__1,4.8423404001
cra_crp__delcra_fru__2,4.9226857676
cra_crp__delcra_glc__1,4.6324714082
cra_crp__delcra_glc__2,4.6523084814
rpoB__wt_031__1,4.0865105051
rpoB__wt_044__1,4.291778429
rpoB__wt_lb__1,4.1096409227
rpoB__wt_lb__2,4.1445505042
rpoB__rpoBE546V_031__1,4.1522415531
rpoB__rpoBE546V_044__1,4.4105358594
rpoB__rpoBE546V_lb__1,4.2399803131
rpoB__rpoBE546V_lb__2,4.0830514394
rpoB__rpoBE546V_glc__1,4.5524031812
rpoB__rpoBE672K_glc__1,4.4374006068
rpoB__rpoBE672K_glc__2,3.9974095429
rpoB__rpoBE672K_lb__1,3.8021272332000002
rpoB__rpoBE672K_lb__2,4.2471642728
crp__wt_fru__1,4.4364588224
crp__wt_glyc__1,4.4919980614
crp__wt_glyc__2,4.7083183132
crp__delar1_glyc__1,4.3440538159
crp__delar1_glyc__2,4.812550494
crp__delar1ar2_glyc__1,5.2121899678
crp__delar1ar2_glyc__2,5.1131018386000004
crp__delar1ar2_glyc__3,5.2641121538
crp__delar2_glyc__1,4.8118097005
crp__delar2_glyc__2,4.6176059441
crp__delar2_glyc__3,4.5750478695
crp__delcrp_fru__1,4.9798410164
crp__delcrp_fru__2,4.6543482444
crp__delcrp_fru__3,5.0108577343
crp__delcrp_glc__1,4.6818163793
crp__delcrp_glc__2,4.8000324288
crp__delcrp_glc__3,4.8958174723
crp__delcrp_glyc__1,5.1239803944
crp__delcrp_glyc__2,4.7903813716
crp__delcrp_glyc__3,4.7657450078
glu__glu_ale3__1,3.7026908979
glu__glu_ale4__1,3.5954974849
glu__glu_ale5__1,4.1667306594
glu__glu_ale6__1,4.1702121503
glu__glu_ale8__1,3.783810238
glu__glu_ale9__1,3.9022015897
glu__glu_ale10__1,4.0654453151
42c__wt_42c__1,4.8606482425
42c__42c_ale1__1,3.8910844712
42c__42c_ale2__1,4.0990217755
42c__42c_ale3__1,4.8752502325
42c__42c_ale4__1,4.2289973960000005
42c__42c_ale5__1,4.3934589553
42c__42c_ale6__1,3.1450035363
42c__42c_ale8__1,4.3252975529
42c__42c_ale9__1,4.1362866391
42c__42c_ale10__1,3.6637825721
ssw__wt_ac__1,4.1774177369
ssw__wt_glc__1,4.8249752564
ssw__wt_glyc__1,4.2277844615
ssw__wt_xyl__1,3.1881807681
ssw__glc_ale1__1,4.5026630134
ssw__glc_ale2__1,3.8053067953
ssw__glc_ale3__1,4.0834197366
ssw__glyc_ale1__1,4.4517071622
ssw__glyc_ale2__1,4.3976939653
ssw__xyl_ale1__1,4.2218911521
ssw__xyl_ale2__1,4.6272115724
ssw__xyl_ale3__1,5.1329281429
ssw__glc_ac_ac2__1,4.6312863392
ssw__glc_ac_glc1__1,4.2937910214
ssw__glc_ac_glc2__1,4.0157899888
ssw__glc_glyc_glc__1,3.6132984198
ssw__glc_glyc_glyc__1,3.837831053
ssw__glc_xyl_glc__1,4.5206481672
ssw__glc_xyl_xyl__1,4.6029291841
pgi__glu4_delpgi__1,4.4185698703
pgi__pgi_ale1__1,5.3576984167
pgi__pgi_ale2__1,5.2809957789
pgi__pgi_ale3__1,5.1556413751
pgi__pgi_ale5__1,4.8072284276
pgi__pgi_ale6__1,3.8794947771
pgi__pgi_ale7__1,4.8353907084
pgi__pgi_ale8__1,4.1840821944
ica__wt_glc__1,4.3195832247
ica__wt_glc__2,4.1175241687
ica__wt_glc__3,4.0711152565
ica__wt_glc__4,4.4555156549
ica__arg_sbt__1,4.1488740194
ica__arg_sbt__2,4.0864271003
ica__cytd_rib__1,4.1757044475
ica__cytd_rib__2,4.459785373
ica__gth__1,4.4824767426
ica__gth__2,3.7715510601
ica__leu_glcr__1,4.6626847406
ica__leu_glcr__2,4.6157299062
ica__met_glc__1,4.3938341748
ica__met_glc__2,4.1387924898
ica__no3_anaero__1,4.846037325
ica__no3_anaero__2,4.8786299204
ica__phe_acgam__1,4.4801534252
ica__phe_acgam__2,4.5871945225
ica__thm_gal__1,4.4363629535
ica__thm_gal__2,4.2888130826
ica__tyr_glcn__1,4.5501978547
ica__tyr_glcn__2,4.3772989992
ica__ura_pyr__1,4.7329484749
ica__ura_pyr__2,4.7849468883
ica__wt_glc__5,5.0016054782
ica__wt_glc__6,4.5823105417
ica__bw_delpurR_cytd__1,4.1776378688
ica__bw_delpurR_cytd__2,4.4293501877
ica__ade_glc__1,4.5288372053
ica__ade_glc__2,4.5144832334
ytf__wt_glc__1,4.4556663854
ytf__wt_glc__2,4.6718972769
ytf__delyafC__1,4.7014484598
ytf__delyafC__2,4.4255162179
ytf__delyeiE__1,5.12239266
ytf__delyeiE__2,4.8960242818
ytf__delyiaJ__1,4.8358410973
ytf__delyiaJ__2,4.6661254942
ytf__delyieP__1,4.8033403913
ytf__delyieP__2,4.4620810641
ytf__wt_ph5__1,4.7140304375
ytf__wt_ph5__2,4.7829189777
ytf__wt_ph8__1,5.0643277364
ytf__wt_ph8__2,4.7667977473
ytf__delybaO__1,4.346388167
ytf__delybaO__2,4.6499960802
ytf__delybaQ__1,4.7161002978
ytf__delybaQ__2,4.4125674647
ytf__delybiH__1,4.1005334718
ytf__delybiH__2,4.8520753388
ytf__delydcI_ph5__1,4.087553809
ytf__delydcI_ph5__2,4.6276704196
ytf__delydcI_ph8__1,4.5234118071000005
ytf__delydcI_ph8__2,4.9295421007
ytf__delyddM__1,4.9569108114
ytf__delyddM__2,4.7512605387
ytf__delyheO__1,4.2423836063
ytf__delyheO__2,4.2369666199000005
fps__bw_glc__1,4.8163423687
fps__bw_glc__2,4.8232357758
fps__fps_thrA_ale1__1,4.8351339861
fps__fps_thrA_ale1__2,5.2409726168
fps__fps_thrA_ale2__1,5.1031593444
fps__fps_thrA_ale2__2,5.2652506419
fps__fps_serB_ale1__1,4.8573908475
fps__fps_serB_ale1__2,4.8638374769
fps__fps_serB_ale4__1,4.8994550404
fps__fps_serB_ale4__2,5.0945241648
fps__fps_ptsI_ale1__1,4.6208048483
fps__fps_ptsI_ale1__2,4.6843673065
fps__fps_ptsI_ale3__1,4.8286990588
fps__fps_ptsI_ale3__2,4.3546092864
pal__lyx_ale2_f6__1,4.5866973754
pal__lyx_ale2__1,4.0911518764
pal__lyx_ale2__2,4.2405145215
pal__lyx_ale4__1,4.0911518764
pal__lyx_ale4__2,4.2405145215
pal__5drib_ale10_f18__1,4.745480246
pal__5drib_ale10_f18__2,5.0469563394
pal__5drib_ale10__1,4.3052810201
pal__arab_ale14_f9__1,4.6151644058
pal__arab_ale14_f9__2,4.2671106738
pal__arab_ale14__1,4.6530427452000005
pal__arab_ale14__2,4.2909168933
pal__arab_ale16__1,4.0205837428
pal__arab_ale16__2,4.4220308138
pal__tartr_ale26_f10__1,3.9354573489
pal__tartr_ale26_f10__2,3.9720374848
pal__tartr_ale26__1,4.66564651
pal__tartr_ale26__2,4.4330156531
pal__tartr_ale28_f10__1,4.406635014
pal__tartr_ale28_f10__2,4.5725002209
pal__tartr_ale28__1,4.2565434049
pal__tartr_ale28__2,4.7975423268
efeU__delmenFentC_citr__1,3.9027557525
efeU__delmenFentC_citr__2,4.3793337906
efeU__delmenFentC__1,4.6985916839
efeU__delmenFentC__2,4.7107463645
efeU__menFentC_ale39__1,4.2508519056
efeU__menFentC_ale39__2,3.6983469472
efeU__menFentC_ale29__1,3.2077214474
efeU__menFentC_ale29__2,3.8209572163
efeU__menFentC_ale30__1,4.5986728242
efeU__menFentC_ale30__2,4.3427282929
efeU__menFentCubiC_ale36__1,4.9355387631
efeU__menFentCubiC_ale36__2,5.0385947848
efeU__menFentCubiC_ale37__1,5.1702569139
efeU__menFentCubiC_ale37__2,5.1237714705
efeU__menFentCubiC_ale38__1,5.2160864288
efeU__menFentCubiC_ale38__2,5.1463795634
