k,name,in_iM,gene_weight,regulator,function,category
13,LysM,True,0.3640222508983626,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.04772255747687544,,,Other Functional
25,Cobalamin,False,0.038647417922910265,,,Vitamin B
21,translation-2,False,-0.03611421488008788,,,Other Functional
30,SoxLABCD,False,-0.03258992217340904,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,0.027653048126366982,,,Other Functional
12,YtrA,False,-0.02675893394786424,YtrA,,Other Functional
24,FadR-KO,False,0.024108215035505972,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.023013581956913418,,,Other Functional
19,Arginine,False,0.02258618071493165,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.0220485667783764,,,Vitamin B
2,SoxL2N,False,-0.0218457046416488,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,0.020488113790166976,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.019512510364610616,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,0.01880658828541981,,Replication and Cell Division,Other Functional
4,Riboflavin,False,-0.017291201801950987,,,Vitamin B
43,single_gene_5,False,-0.016689843728051313,,,Uncharacterized
18,UV-tfb3,False,0.016361922892290902,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,0.014787110896234528,,Unknown Function,Uncharacterized
10,Purine,False,0.014715404435310903,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.014151291381232571,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.013722759131319857,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.01248404406838941,,,Misc Metabolism
11,XylR-SoxM,False,0.010729694972381585,XylR,,Misc Metabolism
0,pseudogene,False,0.010533927431677921,,,Genomic
9,HMG-CoA,False,0.0097460671747547,,,Misc Metabolism
40,single_gene_4,False,0.009528612408384348,,,Uncharacterized
20,Pyroglutamate,False,-0.009513274373406409,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.008540925377170444,FadR,Fatty acid degradation,Misc Metabolism
1,heat-stress,False,-0.008293752744180647,,,Stress Response
38,Ammonium-Uptake,False,-0.007125961545939475,,,Other Functional
17,translation-1,False,-0.006867451761332254,,,Other Functional
39,carotenoid,False,0.006587409592336393,,,Other Functional
31,TCA-BCAA,False,0.005189545031777936,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.004885675494060549,,,Stress Response
15,single_gene_1,False,0.0033336968057166376,,,Uncharacterized
41,Thiamin,False,-0.003031133855159557,,,Vitamin B
6,cold-stress,False,-0.002497758340960277,,,Stress Response
27,ArnRAB,False,-0.0023999383396580386,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,0.0020087493476003567,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.0016830951854065958,,,Uncharacterized
28,single_gene_3,False,-0.0015265362992909412,,,Uncharacterized
7,carbon-fixation,False,0.0011675208762366158,,,Misc Metabolism
14,Phenylacetate,False,0.00043930841446402345,,,Misc Metabolism
3,fatty-acid-related,False,-0.0003048766544499125,,,Misc Metabolism
