,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16830110269951407,2.0,0.0,-0.11900685099999996,1.0,0.11900685099999996,,,,,,,,
1,fur__wt_dpd,0.5723377395,0.06249263148890953,2.0,2.0,0.6165267029999999,3.0,0.5281487760000001,,,,,,,,
2,fur__wt_fe,0.3641686729999991,0.012611280555159128,2.0,4.0,0.3730861949999982,5.0,0.35525115100000004,,,,,,,,
3,fur__delfur_dpd,0.45446670850000004,0.09530816885522193,2.0,6.0,0.521859761,7.0,0.3870736560000001,,,,,,,,
4,fur__delfur_fe2,0.450436206,0.11235907519749773,2.0,8.0,0.5298860699999999,9.0,0.37098634200000014,,,,,,,,
5,acid__wt_ph5,0.7252480889999995,0.04452552123339622,2.0,10.0,0.6937637909999994,11.0,0.7567323869999996,,,,,,,,
6,acid__delgadx_ph5,0.5687805080000006,,1.0,12.0,0.5687805080000006,,,,,,,,,,
7,acid__delgadw_ph5,0.6477834389999995,0.05116753644942724,2.0,13.0,0.6116025269999996,14.0,0.6839643509999993,,,,,,,,
8,acid__delgade_ph5,0.7248046490000002,0.04206243496928638,2.0,15.0,0.7545472820000008,16.0,0.6950620159999996,,,,,,,,
9,oxidative__wt_pq,0.8727623510000004,0.06729891052684674,2.0,17.0,0.8251748350000003,18.0,0.9203498670000004,,,,,,,,
10,oxidative__deloxyr_pq,1.0390253615000002,0.07447036558133015,2.0,19.0,1.091683862,20.0,0.9863668610000004,,,,,,,,
11,oxidative__delsoxr_pq,0.9593440299999987,0.057655755940551064,2.0,21.0,1.0001128059999989,22.0,0.9185752539999984,,,,,,,,
12,oxidative__delsoxs_pq,0.9704203209999998,0.010228760623484937,2.0,23.0,0.9631874949999996,24.0,0.9776531469999998,,,,,,,,
13,nac_ntrc__wt_csn,0.15576937349999964,0.07698302993029707,2.0,25.0,0.10133415099999964,26.0,0.21020459599999966,,,,,,,,
14,nac_ntrc__wt_cytd,0.13826220649999943,0.11139850811191564,2.0,27.0,0.2170328469999996,28.0,0.059491565999999274,,,,,,,,
15,nac_ntrc__wt_gln,0.3860420225000003,0.0031079683556597647,2.0,29.0,0.3882396880000005,30.0,0.3838443570000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6771674004999997,0.24627045042304405,2.0,31.0,0.5030278949999998,32.0,0.8513069059999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6429818584999993,0.002187421392570218,2.0,33.0,0.6445285989999983,34.0,0.6414351180000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9088779869999994,0.006125989900324147,2.0,35.0,0.913209715999999,36.0,0.904546258,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45879288449999933,0.03188676038739776,2.0,37.0,0.4362455399999998,38.0,0.4813402289999989,,,,,,,,
20,misc__wt_no_te,0.7796614559999999,0.20977629255809213,2.0,39.0,0.927995695,40.0,0.6313272169999999,,,,,,,,
21,misc__bw_delcbl,0.8293599504999998,0.074471335731835,2.0,41.0,0.7767007639999992,42.0,0.8820191370000003,,,,,,,,
22,misc__bw_delfabr,0.7991761505000001,0.01634144630972184,2.0,43.0,0.8107312980000003,44.0,0.7876210029999999,,,,,,,,
23,misc__bw_delfadr,0.8957911075000009,0.05623096193941058,2.0,45.0,0.856029813000001,46.0,0.9355524020000008,,,,,,,,
24,misc__nitr_031,0.7414844519999999,,1.0,47.0,0.7414844519999999,,,,,,,,,,
25,omics__wt_glu,-0.3160997950000004,0.17937515715400487,2.0,48.0,-0.4429371849999999,49.0,-0.1892624050000009,,,,,,,,
26,omics__wt_gly,-0.13323773250000048,0.025189467805854536,2.0,50.0,-0.15104937600000046,51.0,-0.11542608900000052,,,,,,,,
27,omics__wt_thr,0.12863644699999943,0.06965900103142315,2.0,52.0,0.07938009499999943,53.0,0.17789279899999946,,,,,,,,
28,omics__bw_ac,0.07372466150000001,0.054114640840794245,2.0,54.0,0.11198949100000012,55.0,0.03545983199999991,,,,,,,,
29,omics__bw_fum,0.07750592049999971,0.06572221867539985,2.0,56.0,0.1239785470000001,57.0,0.031033293999999326,,,,,,,,
30,omics__bw_glc,0.2937181939999993,0.009793947935811058,2.0,58.0,0.2867928269999993,59.0,0.3006435609999993,,,,,,,,
31,omics__bw_pyr,0.174540967,0.17813675862170655,2.0,60.0,0.3005026769999999,61.0,0.0485792570000001,,,,,,,,
32,ompr__wt_nacl,0.03349876699999976,0.003164773778926259,2.0,62.0,0.035736599999999896,63.0,0.03126093399999963,,,,,,,,
33,ompr__bw_delompr_nacl,-0.45008067300000043,0.09194659523827596,2.0,64.0,-0.5150967340000001,65.0,-0.3850646120000008,,,,,,,,
34,minspan__wt_ade,-1.0477875900000004,,1.0,66.0,-1.0477875900000004,,,,,,,,,,
35,minspan__wt_glc,-0.1787382243333339,0.08074710020610582,3.0,67.0,-0.15995404800000035,68.0,-0.26722178000000074,69.0,-0.1090388450000006,,,,,,
36,minspan__wt_glc_anaero,0.7090726550000004,0.08255943734840097,2.0,70.0,0.6506943170000001,71.0,0.7674509930000006,,,,,,,,
37,minspan__wt_trp,-0.04651207600000173,,1.0,72.0,-0.04651207600000173,,,,,,,,,,
38,minspan__bw_delcra_glc,0.40218848499999815,,1.0,73.0,0.40218848499999815,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2875708099999983,,1.0,74.0,0.2875708099999983,,,,,,,,,,
40,minspan__bw_delmntr,0.3733214030000003,,1.0,75.0,0.3733214030000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.491004813,,1.0,76.0,-0.491004813,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1332874369999999,,1.0,77.0,-0.1332874369999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.5066008995000004,0.019889337613761902,2.0,78.0,-0.5206647850000001,79.0,-0.4925370140000007,,,,,,,,
44,cra_crp__wt_fru,-0.24147898299999992,0.07002693273130439,2.0,80.0,-0.29099550199999946,81.0,-0.1919624640000004,,,,,,,,
