k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0270416156111077,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
182,Fatty Acid,False,0.0196578956072027,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
6,Glutamine,False,-0.0182156882158125,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
86,UC-3,False,-0.0159936577168178,,Unknown,Unknown
145,ppGpp,False,-0.0156388006075525,ppGpp,Stringent response,Global Stress
195,Phage Shock,False,0.0149915591086171,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
59,Magnesium,False,-0.0149212423841726,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
62,Fnr-1,False,-0.0142932214706006,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
150,Nickel/Cobalt,False,0.0130992154880378,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
116,Lysine/T2SS,False,-0.0130988278723109,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0127595405562197,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
72,Galactose,False,-0.012078325071736,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.0117712419162883,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
167,UC-2,False,-0.011378477116772,,Unknown,Unknown
157,Microaerobic,False,0.0111392317664141,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
76,Potassium,False,-0.0110561064605389,KdpE,Potassium sensing and transport,Metal Homeostasis
198,Acetate,False,0.0109142769140261,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
138,Leucine,False,-0.0105183548841726,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0102606034700373,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
93,yneP,False,-0.0099842600537719,,Unknown,Unknown
137,Phosphate-2,False,-0.00954253463485,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
186,Glutarate,False,0.0095418601407761,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0094590777724883,,Unknown,Unknown
188,Oxidoreductase,False,0.009456339458326,,Putative oxidoreductase components,Redox Stress
111,YgeV,False,0.0090868709040683,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
48,Cytochrome c,False,-0.0090399739729784,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
177,PlaR,False,0.0089545696609175,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.008917355103737,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
153,arcA/luxS KO,False,-0.0089156653618201,,arcA KO,Energy Metabolism
168,ydfB,False,-0.0089004010208289,,Unknown,Unknown
30,IS Elements-2,False,-0.0088894010815097,,Unknown,Unknown
118,ythA,False,-0.0088311360348528,,Unknown,Unknown
43,N Reduction,False,0.0086971716191601,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0085655296726037,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0084572995538635,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
103,Tryptophan,False,-0.0081405166556051,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0080290679160073,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0079522330356541,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
13,RpoH,False,-0.0077970598651829,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
67,RpoE,False,0.0077750272085859,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
133,malE OE,False,-0.0077599593545935,,Accounts for malE plasmid overexpression,Carbon Metabolism
47,Biofilm,False,-0.0075412625357608,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
80,Thiamine-2,False,-0.0072378379554489,,Thiamine uptake and biosynthesis,Cofactor Metabolism
41,pgi KO,False,0.0072039467827597,,pgi KO,Carbon Metabolism
70,Salicylic Acid,False,0.0071274431435756,,Salicylic acid efflux,Redox Stress
104,FHL,False,0.0071070131903234,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
143,FlhDC-1,False,-0.0070082901557542,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
12,UC-4,False,-0.0068417048144123,,Unknown,Unknown
23,thrA KO,False,0.0067795415066907,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
53,UC-1,False,-0.0066055492618634,,Unknown,Unknown
151,IS5,False,0.0065997893573677,,IS5 transcripts,Unknown
158,Cysteine-2,False,-0.0064351665357749,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
42,Biotin,False,-0.006419610370781,BirA,Biotin biosynthesis,Cofactor Metabolism
197,CCK-PGI Del,False,-0.0063289574529594,,Unknown,Unknown
161,PAL Amp,False,-0.0062621691244006,,Unknown,Unknown
94,NtrC-1,False,-0.0061862879769477,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
58,Fur-2,False,-0.0060042888137586,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
162,Propionate,False,-0.0059053153941688,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
169,NrdR,False,-0.0059017146038189,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
16,Ferric Citrate,False,-0.0058928572816826,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
147,PAL 26 Del,False,-0.0058678504585695,,Unknown,Unknown
38,EvgA,False,0.0056979609593027,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
74,ArcA,False,0.0056341226810036,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
81,crp KO-1,False,-0.0056215958590486,,crp KO and compensatory regulatory changes,Carbon Metabolism
88,Nitrogen,False,-0.0056180210140516,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
173,IS Elements-1,False,-0.0056008215101208,,Unknown,Unknown
26,baeR KO,False,-0.0053693981363689,,baeR KO,Envelope Stress
142,UC-5,False,-0.0053281107289423,,Unknown,Unknown
183,DhaR,False,0.0052715249749593,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
35,FucR/ExuR,False,0.0052570652673901,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
28,ldrA,False,0.005186519990832,,Unknown,Unknown
61,glrR KO,False,-0.0051530097221982,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
148,LPS,False,0.0051402268216221,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
127,Cold Shock,False,-0.0049548271788627,,Cold shock proteins,Temperature Shock
200,UC-8,False,-0.0048631811623877,,Unknown,Unknown
63,Pyrimidine,False,-0.0048363402745452,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
102,Thr/Ser-1,False,-0.0046552822939424,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
99,yjjZ,False,0.0046506038584287,,Unknown,Unknown
54,Fur-1,False,0.0046100095655296,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
22,SoxS,False,-0.0046096227690627,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
18,Methionine,False,0.0045783060000476,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
87,YieP,False,0.004463130176282,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
163,CP4-44,False,-0.0043607279691665,,CP4-44 prophage expression variation,Prophage
82,SSW SNPs,False,-0.0043356969632463,,Unknown,ALE Effects
32,CpxR,False,-0.0043289970938329,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
191,Tryptophanase,False,-0.004294137792546,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0042760414069714,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
107,ypjJ,False,0.0041358900370513,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0041018802857663,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
27,ydaG,False,-0.0040878112007287,,Unknown,Unknown
52,lsrB KO,False,-0.0040258437578308,,lsrB KO and compensatory regulatory changes,Quorum Sensing
84,NtrC-2,False,0.0039885006576843,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
75,yceO,False,0.00381690706583,,Unknown,Unknown
64,Zinc-2,False,0.0038149421503117,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
199,Ile/Val,False,0.0037545714933117,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.0037260474949893,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
155,YmfT,False,0.0037174118679037,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
180,Tyr/Trp/Phe,False,0.003665107913903,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
105,Glycine,False,-0.0036389931550482,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
49,BasR,False,-0.0035934717476047,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
15,ldrC,False,-0.003548241835266,,Unknown,Unknown
112,pts ALE,False,0.0035457475324762,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0035399757074635,,cyoB/ndh/nuoB KOs,Energy Metabolism
194,tpiA KO,False,-0.0035137090096786,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
1,Translation,False,0.0035122351963637,DksA,Ribosome biogenesis,Translation
29,Quorum Sensing,False,-0.0034858540289426,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
36,cydB/appC KO,False,-0.0034255251603071,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,0.0033951764490995,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
121,Gluconate,False,-0.0033921701258598,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
100,Molybdenum,False,-0.0032969919622968,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
55,ykgR,False,-0.0032801958403587,,Unknown,Unknown
51,RpoS,False,-0.0032271588634,RpoS,Master regulator of global stress response,Global Stress
170,Purine,False,-0.003207259277666,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
140,ytiC,False,-0.0031206707123339,,Unknown,Unknown
196,Glyoxylate,False,0.0031044730448006,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
114,GlcNAc,False,-0.0030644344043667,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
126,Thiamine-1,False,-0.003057289194534,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
149,Arginine,False,0.0029355738326065,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0028015865596959,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
184,pts KO,False,-0.0027804033151455,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
134,Crp-2,False,0.0027618676314525,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0027045478316125,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
109,Flagella,False,0.0026791922599233,,Flagellar biosynthesis,Extracellular Structures
119,entC/ubiC KO-1,False,-0.0026654582197853,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
166,Rhamnose,False,-0.0026536407051192,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
174,Cra,False,0.0026430455106543,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
83,yafF,False,0.0026037897234716,,Unknown,Unknown
113,FDH-O,False,-0.0025492090145091,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
31,Nickel,False,0.0025380503117312,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
152,NtrC-3,False,0.0025165637203933,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
176,Suf System,False,0.0024791331859785,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
135,Cysteine-1,False,-0.0024124279676888,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
101,e14 Del,False,0.0024016263033958,,Unknown,Unknown
85,DNA Damage,False,-0.0023771903811133,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
34,Acid Shock RNA,False,-0.0023767384902183,,Very low pH-responsive acid shock polypeptide,Acid Stress
33,Curli-2,False,0.0022647829344896,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
192,crp KO-2,False,0.0022485351182186,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
4,FlhDC-2,False,-0.002211377639279,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
40,IS1,False,0.0021832165692714,,IS1 transcripts,Unknown
45,Resistance,False,-0.0021736859208571,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
165,GadXW,False,-0.0021494110023816,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
97,Curli-1,False,0.0021170833893273,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
181,GadX,False,0.0020875190867799,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
78,cyoB/kdpE/qseB KO,False,-0.0020652416324379,,cyoB/kdpE/qseF KO,Energy Metabolism
98,ymiB,False,-0.0020626223518536,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0020545779611095,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0020419206783788,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0019100525547535,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
5,Osmoprotectant,False,-0.0019007404141072,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
179,Maltose,False,-0.0018797754061952,MalT,Maltose transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0018644181684948,,Unknown,Unknown
117,Fnr-3,False,-0.0018629847175731,Fnr,Anaerobic growth,Energy Metabolism
185,gcvB,False,-0.0018275576016841,gcvB,Amino acid transport,Amino Acid Metabolism
164,minicoli KOs,False,-0.0018012865575945,,Deletions from minicoli strain,Genome Reduction
120,yoaI,False,-0.0017666696406527,,Unknown,Unknown
11,Histidine,False,-0.0016432427020068,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
73,trxC Del,False,0.0016084050976191,,Unknown,Unknown
136,Pyruvate-2,False,0.0015837875775869,PyrR,Pyruvate sensing and transport,Carbon Metabolism
128,FliA,False,-0.0014973514045654,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
8,yqhI,False,-0.0014973026740451,,Unknown,Unknown
69,Phosphate-1,False,0.0014959445702624,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
146,Glycolate,False,0.0014905574947321,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
160,YcjW,False,0.0014120601852766,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0014065883960328,,Unknown,Unknown
37,ymdG,False,-0.0013753487710823,,Unknown,Unknown
131,efeU Activation,False,0.0012928068084923,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
172,Fimbriae,False,-0.0012159319067089,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
189,UC-7,False,0.0011886079285824,,Unknown,Unknown
2,ygdT,False,0.0011867665121898,,Unknown,Unknown
190,Efflux Pump,False,-0.0011508832798909,,Multidrug/spermidine efflux pump,Resistance
79,Isc System,False,0.0011163690867227,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
159,ydfW,False,-0.0010832888654517,,Unknown,Unknown
68,Cellulose,False,-0.0010832453115858,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
95,Ribose,False,0.0010564414208328,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0009915459037363,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
20,Glycerol,False,-0.0009786735163745,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
154,sdh KO,False,-0.0009481878718945,,sdh KO,Carbon Metabolism
46,PAL 10 Del,False,-0.0009270635404065,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0008548237343455,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0008507534699777,,Amplification of DLP12/IS3,Unknown
108,PaaX,False,-0.00084592806292,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
115,YgbI,False,-0.0008217793404621,YgbI,Tartrate transport and catabolism,Carbon Metabolism
