k,Name,in_iM,gene_weight,Regulator,Function,Category
78,FlhDC,True,0.0914178246,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,0.0539316589,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0524817514,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0471534627,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0448505073,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0374562562,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,-0.033362439800000004,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.0328738843,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.031859965000000004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0296162521,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.029124269,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.0283493377,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,-0.0265088118,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0248525562,,Unknown Function,Regulator Discovery
17,yheO-KO,False,-0.0236577816,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0225180821,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,-0.0224347404,,Unknown Function,Regulator Discovery
12,MalT,False,0.0221958513,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.021928379300000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,0.0216117852,GlpR,Glycerol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.021486656700000002,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,-0.021097395600000002,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,-0.020524615000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.0190076625,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0182270836,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0178678086,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.017714630500000002,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,-0.0174915339,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,-0.0172911351,Fnr,Anaerobic response,Energy Metabolism
