,b1044
glu__glu_ale8__1,1.292038097
glu__glu_ale9__1,0.7743657248
glu__glu_ale10__1,3.0940254274
42c__wt_42c__1,0.0
42c__42c_ale1__1,4.9351263464
42c__42c_ale2__1,5.1071286066
42c__42c_ale3__1,5.604051509
42c__42c_ale4__1,3.3853973641
42c__42c_ale5__1,5.1726558746
42c__42c_ale6__1,0.0
42c__42c_ale8__1,3.0551324892
42c__42c_ale9__1,4.0803762893
42c__42c_ale10__1,4.4714793971
ssw__wt_ac__1,1.4007985266
ssw__wt_glc__1,2.9184806258
ssw__wt_glyc__1,2.0569899504
ssw__wt_xyl__1,3.2382540663
ssw__glc_ale1__1,1.427425329
ssw__glc_ale2__1,3.2976506729
ssw__glc_ale3__1,1.9813009713
ssw__glyc_ale1__1,1.5164876346
ssw__glyc_ale2__1,2.1554767139
ssw__xyl_ale1__1,4.8832874057
ssw__xyl_ale2__1,5.952093707
ssw__xyl_ale3__1,1.4335790364
ssw__glc_ac_ac2__1,3.4091635686
ssw__glc_ac_glc1__1,2.766729991
ssw__glc_ac_glc2__1,2.2590454702000002
ssw__glc_glyc_glc__1,2.6647514216
ssw__glc_glyc_glyc__1,2.2939412369
ssw__glc_xyl_glc__1,1.8514045173
ssw__glc_xyl_xyl__1,1.3391406938000001
pgi__glu4_delpgi__1,2.9145575394
pgi__pgi_ale1__1,3.2200550313
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.2927459603
pgi__pgi_ale5__1,0.7204845866
pgi__pgi_ale6__1,2.8303161079
pgi__pgi_ale7__1,2.3076225153
pgi__pgi_ale8__1,1.8792509142
ica__wt_glc__1,7.0362865634
ica__wt_glc__2,6.7970708613
ica__wt_glc__3,6.9222461187
ica__wt_glc__4,7.3505917929
ica__arg_sbt__1,6.2481514513
ica__arg_sbt__2,6.1878460975
ica__cytd_rib__1,5.4462170503
ica__cytd_rib__2,5.662611511
ica__gth__1,3.3907779138
ica__gth__2,3.0421908513
ica__leu_glcr__1,6.0609799979
ica__leu_glcr__2,6.5424500148
ica__met_glc__1,6.8329294225
ica__met_glc__2,6.6035630634
ica__no3_anaero__1,3.5773982487
ica__no3_anaero__2,2.948169038
ica__phe_acgam__1,6.2314294283
ica__phe_acgam__2,5.9354174524
ica__thm_gal__1,6.7829240909
ica__thm_gal__2,6.6767757507
ica__tyr_glcn__1,7.4110313815
ica__tyr_glcn__2,7.130853025
ica__ura_pyr__1,6.8592644192000005
ica__ura_pyr__2,6.5286202922
ica__wt_glc__5,6.4436866354
ica__wt_glc__6,6.5627435875
ica__bw_delpurR_cytd__1,6.4080309853
ica__bw_delpurR_cytd__2,6.2140862872
ica__ade_glc__1,6.4275069014
ica__ade_glc__2,6.7517426499
ytf__wt_glc__1,3.0929578313
ytf__wt_glc__2,1.6613670595999999
ytf__delyafC__1,2.6634627414
ytf__delyafC__2,2.2651671641
ytf__delyeiE__1,1.5453051868
ytf__delyeiE__2,2.1652380003
ytf__delyiaJ__1,2.8155888896
ytf__delyiaJ__2,2.4470052826
ytf__delyieP__1,2.1426592888
ytf__delyieP__2,3.175645131
ytf__wt_ph5__1,2.5589424554
ytf__wt_ph5__2,3.5003492485
ytf__wt_ph8__1,2.3958169092
ytf__wt_ph8__2,2.4228408697
ytf__delybaO__1,2.6831855998
ytf__delybaO__2,2.6635674396
ytf__delybaQ__1,2.0919318816
ytf__delybaQ__2,2.7842807071999998
ytf__delybiH__1,1.0838634084
ytf__delybiH__2,2.9363160452
ytf__delydcI_ph5__1,2.5531206265
ytf__delydcI_ph5__2,3.1812987117000002
ytf__delydcI_ph8__1,2.7738301853
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,1.909743567
ytf__delyddM__2,3.2458096631
ytf__delyheO__1,2.7777352591
ytf__delyheO__2,2.4819537772
fps__bw_glc__1,3.0584045542
fps__bw_glc__2,2.5026849763
fps__fps_thrA_ale1__1,3.0928729759
fps__fps_thrA_ale1__2,3.4155123063
fps__fps_thrA_ale2__1,3.9756641371
fps__fps_thrA_ale2__2,2.8450658618
fps__fps_serB_ale1__1,4.8303605624
fps__fps_serB_ale1__2,4.8387617622
fps__fps_serB_ale4__1,3.4563988398
fps__fps_serB_ale4__2,2.9467527427
fps__fps_ptsI_ale1__1,2.1261458723
fps__fps_ptsI_ale1__2,3.1516851771
fps__fps_ptsI_ale3__1,3.8301005206000003
fps__fps_ptsI_ale3__2,2.9186007695000002
pal__lyx_ale2_f6__1,3.0977401396
pal__lyx_ale2__1,3.5901577006
pal__lyx_ale2__2,4.4554534508
pal__lyx_ale4__1,3.5901577006
pal__lyx_ale4__2,4.4554534508
pal__5drib_ale10_f18__1,3.5533099310000003
pal__5drib_ale10_f18__2,1.986485289
pal__5drib_ale10__1,3.2901041391
pal__arab_ale14_f9__1,3.3112140767
pal__arab_ale14_f9__2,1.943647872
pal__arab_ale14__1,2.2298415036
pal__arab_ale14__2,2.3475244271999998
pal__arab_ale16__1,3.7181509526000003
pal__arab_ale16__2,2.4251803117
pal__tartr_ale26_f10__1,3.3103912455
pal__tartr_ale26_f10__2,3.2419023468
pal__tartr_ale26__1,2.6269971561
pal__tartr_ale26__2,1.8104356648
pal__tartr_ale28_f10__1,1.9265638142000001
pal__tartr_ale28_f10__2,3.389445345
pal__tartr_ale28__1,2.1203449405
pal__tartr_ale28__2,3.3479411586
efeU__delmenFentC_citr__1,2.3594855741
efeU__delmenFentC_citr__2,0.7381508156000001
efeU__delmenFentC__1,2.6760639987
efeU__delmenFentC__2,2.2316731478
efeU__menFentC_ale39__1,1.5851748292
efeU__menFentC_ale39__2,0.8373159458
efeU__menFentC_ale29__1,2.1460997217
efeU__menFentC_ale29__2,1.4224709012
efeU__menFentC_ale30__1,0.9752827973
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,1.0185385224
efeU__menFentCubiC_ale36__2,0.8637448626
efeU__menFentCubiC_ale37__1,1.7219244731
efeU__menFentCubiC_ale37__2,1.5831141442
efeU__menFentCubiC_ale38__1,1.5005222393
efeU__menFentCubiC_ale38__2,2.0556415199
