,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.16929079745,0.2406777009894099,2.0,0.0,0.9991059630000001,1.0,1.3394756319,,,,,,,,
1,Fur__wt_dpd,2.3826472672000003,0.13135811007799617,2.0,2.0,2.2897630568,3.0,2.4755314776,,,,,,,,
2,Fur__wt_fe,2.0522837696,0.5042730499651781,2.0,4.0,2.4088586628,5.0,1.6957088764,,,,,,,,
3,Fur__delfur_dpd,2.0726840583,0.28702681504401495,2.0,6.0,2.2756426656,7.0,1.869725451,,,,,,,,
4,Fur__delfur_fe2,2.5248670788,0.053775944046516456,2.0,8.0,2.5628924135,9.0,2.4868417441,,,,,,,,
5,Acid__wt_ph5,2.6709035571,0.2959797666609928,2.0,10.0,2.461614257,11.0,2.8801928572,,,,,,,,
6,Acid__delgadx_ph5,2.51624488195,0.29460350132753477,2.0,12.0,2.3079287484,13.0,2.7245610155,,,,,,,,
7,Acid__delgadw_ph5,2.3534115289,0.11876805559561474,2.0,14.0,2.4373932264000002,15.0,2.2694298314,,,,,,,,
8,Acid__delgade_ph5,2.7742306111,0.31592042877193943,2.0,16.0,2.5508411336,17.0,2.9976200886,,,,,,,,
9,Oxidative__wt_pq,1.24052516885,0.0038699458452486376,2.0,18.0,1.2432616338,19.0,1.2377887039,,,,,,,,
10,Oxidative__deloxyr_pq,1.9223030116,0.3975946920325597,2.0,20.0,1.6411611087,21.0,2.2034449145,,,,,,,,
11,Oxidative__delsoxr_pq,1.1807338523,0.4718229373223656,2.0,22.0,1.5143630508,23.0,0.8471046538,,,,,,,,
12,Oxidative__delsoxs_pq,2.69493691205,0.4344765665158419,2.0,24.0,2.3877155856,25.0,3.0021582385,,,,,,,,
13,Nac/NtrC__wt_csn,2.64971823135,0.2532297336330605,2.0,26.0,2.8287786932000003,27.0,2.4706577695,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4179904116,0.6870010367950943,2.0,28.0,0.9322073198,29.0,1.9037735034,,,,,,,,
15,Nac/NtrC__wt_gln,2.5018493683,0.911693647483103,2.0,30.0,1.8571846078,31.0,3.1465141288,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9427601133499999,0.6268787115945608,2.0,32.0,2.3860303013,33.0,1.4994899254,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.1939578205,0.7730517297298964,2.0,34.0,1.7405879408,35.0,0.6473277002000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2546666499,0.39222215269186034,2.0,36.0,1.977323706,37.0,2.5320095938,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.475251831,0.3662906724856734,2.0,38.0,4.7342584494,39.0,4.2162452126,,,,,,,,
20,Misc__wt_no_te,2.30278594615,0.5326229163267501,2.0,40.0,1.9261646702,41.0,2.6794072221,,,,,,,,
21,Misc__bw_delcbl,1.60993558935,0.5003386149915355,2.0,42.0,1.2561427618,43.0,1.9637284169,,,,,,,,
22,Misc__bw_delfabr,4.9028182718,0.5040633648031275,2.0,44.0,4.5463916484,45.0,5.2592448952,,,,,,,,
23,Misc__bw_delfadr,2.3985928018,0.4710910379632168,2.0,46.0,2.0654811343,47.0,2.7317044693,,,,,,,,
24,Misc__nitr_031,1.6917898691,,1.0,48.0,1.6917898691,,,,,,,,,,
25,Omics__wt_glu,2.49889913105,0.09916803065066422,2.0,49.0,2.569021518,50.0,2.4287767441,,,,,,,,
26,Omics__wt_gly,1.0522768056,0.560195373371051,2.0,51.0,1.4483947529,52.0,0.6561588583,,,,,,,,
27,Omics__wt_thr,1.64486284975,0.49868544275347776,2.0,53.0,1.997486708,54.0,1.2922389915,,,,,,,,
28,Omics__bw_ac,3.46459937665,0.3451367277803204,2.0,55.0,3.220550856,56.0,3.7086478973,,,,,,,,
29,Omics__bw_fum,4.3263303383,0.4090799563746326,2.0,57.0,4.6155935495,58.0,4.0370671271,,,,,,,,
30,Omics__bw_glc,3.4223012081500004,0.11191202807758563,2.0,59.0,3.5014349621000003,60.0,3.3431674542,,,,,,,,
31,Omics__bw_pyr,3.2399133431,0.3354929398384807,2.0,61.0,3.4771426759,62.0,3.0026840103,,,,,,,,
32,OmpR__wt_nacl,1.89823951715,0.7280721622922465,2.0,63.0,1.383414754,64.0,2.4130642803,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8782801525500004,0.17001698703591359,2.0,65.0,3.998500317,66.0,3.7580599881000003,,,,,,,,
34,MinSpan__wt_ade,3.255399478,,1.0,67.0,3.255399478,,,,,,,,,,
35,MinSpan__wt_glc,4.670908553975,0.47887640912900264,4.0,68.0,4.0338531824,69.0,4.5806121574,70.0,5.1033396657,71.0,4.9658292104,,,,
36,MinSpan__wt_glc_anaero,4.90954690915,1.1453895207891247,2.0,72.0,5.7194596064,73.0,4.0996342119,,,,,,,,
37,MinSpan__wt_trp,4.5741930567,,1.0,74.0,4.5741930567,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.54237074915,0.2271315637512307,2.0,75.0,3.3817644802,76.0,3.7029770181,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4842533737,,1.0,77.0,3.4842533737,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5545719791,,1.0,78.0,6.5545719791,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0070434026,,1.0,79.0,4.0070434026,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0028405398,,1.0,80.0,6.0028405398,,,,,,,,,,
43,Cra/Crp__wt_ac,1.9509778791499999,0.3879698845337832,2.0,81.0,2.2253140154,82.0,1.6766417429,,,,,,,,
44,Cra/Crp__wt_fru,1.85388424245,1.0480235542451881,2.0,83.0,1.1128196804,84.0,2.5949488045,,,,,,,,
45,Cra/Crp__delcra_ac,2.04138235985,0.42889045009736865,2.0,85.0,1.7381110142,86.0,2.3446537055,,,,,,,,
46,Cra/Crp__delcra_fru,1.72767566385,0.5452588896163947,2.0,87.0,1.3421194055,88.0,2.1132319222,,,,,,,,
47,Cra/Crp__delcra_glc,1.3133497962,0.8747182306215551,2.0,89.0,0.6948306037,90.0,1.9318689887,,,,,,,,
48,RpoB Knock-in__wt_031,1.4513190637,,1.0,91.0,1.4513190637,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0048244823,,1.0,92.0,3.0048244823,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.4933812322,0.2956287024276906,2.0,93.0,1.7024222924,94.0,1.284340172,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.8386290511,,1.0,95.0,1.8386290511,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5212875551,,1.0,96.0,2.5212875551,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.6231129867,0.8812148366819461,2.0,97.0,0.0,98.0,1.2462259734,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8768937813,,1.0,99.0,2.8768937813,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.65930586325,0.9323992935602511,2.0,100.0,0.0,101.0,1.3186117265,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.6323494987,0.8942772372213679,2.0,102.0,0.0,103.0,1.2646989974,,,,,,,,
57,Crp ARs__wt_fru,3.5956469694,,1.0,104.0,3.5956469694,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9724835858,0.08892917869417272,2.0,105.0,5.0353660111,106.0,4.9096011605,,,,,,,,
59,Crp ARs__delar1_glyc,1.40967867885,0.2604907205682788,2.0,107.0,1.2254839239,108.0,1.5938734338,,,,,,,,
