,BSU_17950
SRX8138083,0.14102625856163795
SRX8138084,-0.11980391702320148
SRX8138085,-0.021222341538436496
SRX8138086,0.009036949873007849
SRX8138087,0.4995714553613775
SRX8138088,0.5448574817031657
ERX4111143,-0.0664751816950293
ERX4111144,-0.20762402519307788
ERX4111145,-0.034667713207235266
ERX4111146,-0.01904059938232105
ERX4111148,0.1184353259481936
ERX4111149,0.2342808355066399
ERX4111150,-0.08818978889875417
ERX4111151,0.06647518169502843
ERX4111152,-0.037998682825691084
ERX4111153,0.09497450053278557
ERX4111154,0.09136443768960588
ERX4111156,-0.270250040885486
ERX4111157,0.16285009755306668
ERX4111158,-0.060561123438277235
SRX5577041,-0.022265848631869645
SRX5577042,0.0014970945753489673
SRX5577043,0.032183471281179266
SRX5577044,-0.011414717224658588
SRX5577045,0.11658300776886675
SRX5577046,-0.4058467113380306
SRX5577047,-0.1975015675270253
SRX5577048,-0.3044085418297868
SRX5577049,-0.7251632200178832
SRX5577050,-0.5017549560664634
SRX5577051,-0.7860249938929735
SRX5577052,-0.9106837083813222
SRX5577053,-0.23496452398064704
SRX5577054,-0.10228604982004796
SRX5577055,-0.3898691578383353
SRX5577056,-0.0564222814659292
SRX5577057,0.1564109712341928
SRX5577058,-0.24974978828925745
SRX5577059,0.1528159702068912
SRX5577060,0.06667632257719269
SRX5577061,-0.4941738408797285
SRX5577062,-0.04082447082258511
SRX5577063,-0.11660204140062724
SRX5577064,-0.0534976538953611
SRX5577065,0.19790689885072327
SRX5577066,-0.1714812787645421
SRX5577067,-0.15320572913259056
SRX5577068,-0.07370392122449587
SRX533166,1.6804691295391194e-05
SRX533171,-1.6804691296279373e-05
SRX533786,0.22190012536747167
SRX533787,0.07875064372592089
SRX533789,-0.094853627621049
SRX533791,0.10140926813622908
SRX533792,0.11762936099436595
SRX533793,-0.3453034043698411
SRX533794,-0.24674227401728466
SRX533795,-0.22886992856114666
SRX4703435,0.4357168658980193
SRX4703436,-0.09455734012486072
SRX4703437,-0.34115952577315944
SRX4703438,-1.5960576682872327
SRX4703439,-0.4981299252165945
SRX4703440,-0.04284146909268838
SRX6902408,0.2790059000445524
SRX6902409,-0.12814145870844218
SRX6902410,-0.10091210822542873
SRX6902411,0.6462242638604998
SRX6902412,0.5174286187484771
SRX6902413,0.2546868530047837
SRX6902414,-0.060916903868251986
SRX6902415,0.060916903868251986
SRX5278698,0.2858392448506315
SRX5278699,-0.011501061619735964
SRX5278700,-0.2743381832308964
SRX5278701,0.4853173091627081
SRX5278702,0.5275880711853507
SRX5278703,0.5337036815118275
SRX5278704,0.012693971215294477
SRX5278705,-0.3514875164782918
SRX5278707,1.5492271678953564
SRX5278708,1.7875708863578357
SRX5278709,1.9618858753517507
SRX5278710,1.4782488446529245
SRX5278711,1.4854838346415915
SRX5278713,1.8951263395373328
SRX5278714,1.7856383586843518
SRX5278715,2.157752069968838
SRX5278716,0.17780926439355316
SRX5278717,0.15802150025163542
SRX5278718,-0.3455371136494021
SRX5278719,1.099623292031513
SRX5278720,1.271358852978114
SRX5278721,0.9151612994876784
SRX1254783,2.773929975052812
SRX1254784,2.2978305944993065
SRX1254785,2.579615950464226
SRX1254786,2.719465973753897
SRX1473807,0.029893570335421064
SRX1473808,0.005409246670623703
SRX1473809,-0.03530281700604565
SRX7520944,-0.11661375302936428
SRX7520945,-0.07288513750842451
SRX7520946,0.08045829115579739
SRX7520947,0.10904059938198962
SRX7520948,-0.0429344095391544
SRX7520949,-0.02875340725554665
SRX7520950,0.2583998969754617
SRX7520951,0.20476613009891675
SRX959206,-0.30789205809472353
SRX959207,-0.3823670553227263
SRX959208,-0.3626075066411181
SRX959209,-0.20276111030331467
SRX959210,-0.22338466104598972
SRX959211,-0.011130242043547513
SRX959212,-0.25481928132967724
SRX959213,0.2873801318215765
SRX959214,0.16413709882535346
SRX959215,-0.1859981227833618
SRX959216,0.08806733301651448
SRX959217,-0.09876715955040448
SRX3269802,-0.15526156613879571
SRX3269803,0.15526156613879571
SRX3269804,0.7713760268686727
SRX3269805,0.5681804042393637
SRX3269806,0.7263776496476986
SRX3269807,0.5156879593522525
SRX3269808,-0.4956178396910786
SRX3269809,0.4792073371187051
SRX3269810,1.4380281243154318
SRX3269811,1.2417460939413285
SRX2529102,0.1104096414322946
SRX2529103,-0.1104096414322946
SRX2529104,0.5484175236677462
SRX2529105,0.2881500507568617
ERX1981712,0.9147206155609932
ERX1981713,1.1654051771875693
ERX1981714,0.8648372655397774
ERX1981715,-0.5057613206977312
ERX1981716,0.037570066583775485
ERX1981717,0.4681912541139575
ERX2274784,-0.02599232096823023
ERX2274785,-0.4588340403974778
ERX2274786,-0.018029544510441475
ERX2274787,0.8659282558891386
ERX2274788,0.8157817731609027
ERX2274789,0.9294302252391082
ERX2274790,0.0020452080781954147
ERX2274791,-0.4573733340320132
ERX2274792,0.2217201675894067
ERX2274793,0.5289672554888538
ERX2274794,0.8144047857820285
ERX2274795,0.5213201797455795
ERX2274796,0.1705896743126729
ERX2274797,0.3178195401691077
ERX2274798,-0.4884092144817824
ERX2274799,1.0739384738964108
ERX2274800,0.7974106394168006
ERX2274801,0.4787275218918214
ERX1819430,0.6958111348091762
ERX1819431,0.5370104993324158
ERX1819432,0.648930568845941
ERX1819433,0.6894903908080909
ERX1819434,0.049223277129343934
ERX1819435,0.2714880536370101
ERX1819436,0.014994893714750825
ERX1819437,0.5011447068873949
ERX1819438,-0.03384984358793108
ERX1819439,0.10039060808761936
ERX1819440,0.15714645601056976
ERX1819441,0.14912766613204553
ERX1819442,-0.015373433541412853
ERX1819443,-0.03697215978633217
ERX1819444,0.27005276389092536
ERX1819445,-0.06542152795391587
ERX3440914,0.18474130893587404
ERX3440915,0.3538900745279072
ERX3440916,0.12569403258421907
ERX3440917,-0.1508113125746
ERX3440918,0.5780378318438979
ERX3440919,0.614005055637433
ERX3440920,0.6856552532553151
ERX3440921,0.09041688597897136
ERX3440922,0.19740547698405386
ERX3440923,0.6125758687717697
ERX3440924,-0.015896592908396734
ERX3440925,-0.034112710845906946
ERX3440926,0.3771555240171729
ERX3440927,0.3848102641148232
ERX3440928,0.2394707803567417
ERX3440929,0.006596915558257699
ERX3440930,0.1276033485211414
ERX3440931,0.3746117061858154
ERX3440932,-0.05075316428778187
ERX3440933,0.6532876289472664
ERX3440934,0.08927020036872603
ERX3440935,0.31695630834113064
ERX3440936,-0.15062859808996445
ERX3440937,0.3898411767788206
ERX3440938,0.31826158751792644
ERX3440939,0.2270613502463581
ERX3440940,-0.1951209857543521
ERX3440941,-0.5554011410752029
ERX3440942,-0.3421572508045472
ERX3440943,-0.08273512511959691
SRX5347612,-0.16819783725171078
SRX5347613,0.36023910794896263
SRX5347614,-0.19204127069725094
SRX5347615,0.2022090898904887
SRX5347616,0.39477593623635343
SRX5347617,-0.09890317107947766
SRX5347618,0.2706921821006949
SRX5347619,0.27752340386930285
SRX5347620,-0.1313725940241639
SRX5347621,0.5932702885774184
SRX5347622,0.4960257473706724
SRX5347623,0.2871615206027176
SRX8170783,0.1410263519229238
SRX8170784,-0.11980391621081045
SRX8170785,-0.021222435712113352
SRX8170786,1.3057637440553949
