,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08775274421195275,2.0,0.0,-0.06205056050000035,1.0,0.06205056050000035,,,,,,,,
1,fur__wt_dpd,0.16572679700000004,0.002371659478623405,2.0,2.0,0.16404978050000008,3.0,0.1674038135,,,,,,,,
2,fur__wt_fe,-0.14140381249999967,0.0662853012402869,2.0,4.0,-0.09453302649999973,5.0,-0.1882745984999996,,,,,,,,
3,fur__delfur_dpd,0.1708067124999997,0.23029915330007064,2.0,6.0,0.3336528054999999,7.0,0.007960619499999487,,,,,,,,
4,fur__delfur_fe2,-0.2609080585000001,0.0038799953175333583,2.0,8.0,-0.2581644875000002,9.0,-0.2636516295,,,,,,,,
5,acid__wt_ph5,0.10532959499999972,0.04685349989771942,2.0,10.0,0.0721991674999991,11.0,0.13846002250000033,,,,,,,,
6,acid__delgadx_ph5,0.013013247499999105,,1.0,12.0,0.013013247499999105,,,,,,,,,,
7,acid__delgadw_ph5,-0.041589700000000285,0.10594672472846221,2.0,13.0,0.033325947499999835,14.0,-0.1165053475000004,,,,,,,,
8,acid__delgade_ph5,0.2608062279999994,0.0066363237135494,2.0,15.0,0.2654988174999993,16.0,0.2561136384999996,,,,,,,,
9,oxidative__wt_pq,-0.43603557550000005,0.10135654176549591,2.0,17.0,-0.3643656775000004,18.0,-0.5077054734999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.15858990100000003,0.02358065421465809,2.0,19.0,-0.14191586050000016,20.0,-0.1752639414999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.33813792799999964,0.08224861795612826,2.0,21.0,-0.3962964834999996,22.0,-0.2799793724999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.08168181100000016,0.01163868982587094,2.0,23.0,-0.07345201449999994,24.0,-0.08991160750000038,,,,,,,,
13,nac_ntrc__wt_csn,0.2506116924999997,0.020147367242179116,2.0,25.0,0.23636535249999915,26.0,0.2648580325000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38295162999999954,0.0028270277604275696,2.0,27.0,-0.3849506405000005,28.0,-0.3809526194999986,,,,,,,,
15,nac_ntrc__wt_gln,-0.7577785750000001,0.04071231003002586,2.0,29.0,-0.7865665255000005,30.0,-0.7289906244999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4647528695000003,0.10803113197672377,2.0,31.0,1.3883633235,32.0,1.5411424155000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07288626149999988,0.03559196385837058,2.0,33.0,0.04771894249999953,34.0,0.09805358050000024,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26919404449999984,0.03744546326591527,2.0,35.0,-0.2956719855000003,36.0,-0.2427161034999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37415687749999993,0.09916647650067001,2.0,37.0,0.30403558949999976,38.0,0.4442781655000001,,,,,,,,
20,misc__wt_no_te,-0.12625345100000018,0.14320152655032511,2.0,39.0,-0.2275122215000005,40.0,-0.024994680499999863,,,,,,,,
21,misc__bw_delcbl,-0.0011123039999998453,0.07856297800847135,2.0,41.0,0.05444011049999986,42.0,-0.05666471849999955,,,,,,,,
22,misc__bw_delfabr,0.07996742349999986,0.1097330248619552,2.0,43.0,0.002374457499999316,44.0,0.1575603895000004,,,,,,,,
23,misc__bw_delfadr,-0.06135717849999933,0.10395051773744406,2.0,45.0,-0.1348612944999985,46.0,0.012146937499999844,,,,,,,,
24,misc__nitr_031,0.2502574905000001,,1.0,47.0,0.2502574905000001,,,,,,,,,,
25,omics__wt_glu,-0.8364413245,0.25891675185575674,2.0,48.0,-1.0195231155000002,49.0,-0.6533595334999998,,,,,,,,
26,omics__wt_gly,-0.25381035900000004,0.04753205229286778,2.0,50.0,-0.28742059550000043,51.0,-0.22020012249999965,,,,,,,,
27,omics__wt_thr,-1.3815634295000003,0.3154223208349608,2.0,52.0,-1.1585261675000007,53.0,-1.6046006915,,,,,,,,
28,omics__bw_ac,0.25041317599999946,0.01379747975776474,2.0,54.0,0.26016946749999903,55.0,0.2406568844999999,,,,,,,,
29,omics__bw_fum,0.3381835205000008,0.012889276757757662,2.0,56.0,0.3290694255000002,57.0,0.3472976155000014,,,,,,,,
30,omics__bw_glc,0.29052208199999985,0.015557399239674492,2.0,58.0,0.3015228245000001,59.0,0.2795213394999996,,,,,,,,
31,omics__bw_pyr,0.6321512170000001,0.05714894634752347,2.0,60.0,0.5917408095000001,61.0,0.6725616245000001,,,,,,,,
32,ompr__wt_nacl,-0.5424621049999998,0.11106557961191565,2.0,62.0,-0.6209973294999998,63.0,-0.4639268804999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6262171325000003,0.1381811935618009,2.0,64.0,-0.5285082735000001,65.0,-0.7239259915000007,,,,,,,,
34,minspan__wt_ade,0.5310420315000002,,1.0,66.0,0.5310420315000002,,,,,,,,,,
35,minspan__wt_glc,-0.15466974116666687,0.12873120115518075,3.0,67.0,-0.19019675250000034,68.0,-0.2619066184999994,69.0,-0.011905852500000869,,,,,,
36,minspan__wt_glc_anaero,-0.4500897130000001,0.27691657287096744,2.0,70.0,-0.6458992994999999,71.0,-0.2542801265000003,,,,,,,,
37,minspan__wt_trp,-1.1109453694999996,,1.0,72.0,-1.1109453694999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6342385804999999,,1.0,73.0,-0.6342385804999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3269232034999998,,1.0,74.0,-0.3269232034999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.7353180144999998,,1.0,75.0,-0.7353180144999998,,,,,,,,,,
