,PN96_RS23310
SBRG_BHIN_Growth_Late_1,5.522649656
SBRG_BHIN_Growth_Late_2,5.159236045999999
SBRG_BHIN_Growth_Mid_1,4.898121645999999
SBRG_BHIN_Growth_Mid_2,4.891005096
SBRG_BHIN_Growth_Stat_1,3.749938866
SBRG_BHIN_Growth_Stat_2,4.346537856
SBRG_LBv2_Growth_Late_1,0.0582000929999999
SBRG_LBv2_Growth_Late_2,0.2679243389999994
SBRG_LBv2_Growth_Mid_1,-0.1674649019999998
SBRG_LBv2_Growth_Mid_2,0.1674649019999998
SBRG_LBv2_Growth_Stat_1,0.7714735589999995
SBRG_LBv2_Growth_Stat_2,-2.241946574
SBRG_MHB_Rich_Mid_1,0.6354978089999994
SBRG_MHB_Rich_Mid_2,0.3560350259999998
SBRG_NBO_Rich_Mid_1,-1.9817312540000005
SBRG_NBO_Rich_Mid_2,-0.8460630490000005
SBRG_M9Na_Arabinose_Mid_1,-0.4453095424999995
SBRG_M9Na_Arabinose_Mid_2,-0.2650178204999998
SBRG_M9Na_Galactose_Mid_1,-1.5001064464999994
SBRG_M9Na_Galactose_Mid_2,-1.5930834784999997
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2486925795
SBRG_M9Na_GlcNAcGrowth_Late_2,1.5329521355000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7740051355000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7260016755
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.4287715845000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.3227322575000002
SBRG_M9Na_GlcNAc_Mid_1,0.0723119695000003
SBRG_M9Na_GlcNAc_Mid_2,0.6627403025000005
SBRG_M9Na_Gluconate_Mid_1,-0.4688425635
SBRG_M9Na_Gluconate_Mid_2,0.0199584915000006
SBRG_M9Na_Glucosamine_Mid_1,1.3621601215000003
SBRG_M9Na_Glucosamine_Mid_2,1.920446010500001
SBRG_M9Na_Glycerol_Mid_1,-0.3521663624999993
SBRG_M9Na_Glycerol_Mid_2,-0.6008732104999996
SBRG_M9Na_Maltose_Mid_1,-1.1485660594999991
SBRG_M9Na_Maltose_Mid_2,0.1070182755000006
SBRG_M9Na_Mannitol_Mid_1,-0.2437258604999996
SBRG_M9Na_Mannitol_Mid_2,0.0767462655000006
SBRG_M9Na_Trehalose_Mid_1,-0.1330437714999996
SBRG_M9Na_Trehalose_Mid_2,-0.6445675294999997
SBRG_M9Na_ethanol_Mid_1,-2.0353647465
SBRG_M9Na_ethanol_Mid_2,-1.1845748745
SBRG_M9Na_fructose_Mid_1,-0.1043674745
SBRG_M9Na_fructose_Mid_2,0.6625659725000004
SBRG_M9Na_fumarate_Mid_1,-0.1319404984999996
SBRG_M9Na_fumarate_Mid_2,0.3516129805000005
SBRG_M9Na_glucoseGrowth_Late_1,1.3537946375
SBRG_M9Na_glucoseGrowth_Late_2,1.2316635305000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2084872605000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2084872605000001
SBRG_M9Na_glucoseGrowth_Stat_1,2.6573460835
SBRG_M9Na_glucoseGrowth_Stat_2,2.9851634965
SBRG_M9Na_ribose_Mid_1,-2.1329169265
SBRG_M9Na_ribose_Mid_2,-0.5749609734999996
SBRG_M9Na_succinate_Mid_1,-0.2084496544999998
SBRG_M9Na_succinate_Mid_2,-1.4352998374999997
SBRG_M9Na_sucrose_Mid_1,0.0761460125000006
SBRG_M9Na_sucrose_Mid_2,-1.6742234574999992
SBRG_LBv2_HapROver_Late_1,0.732390691
SBRG_LBv2_HapROver_Late_2,1.169994108
SBRG_LBv2_HapROver_Mid_1,-0.0061487490000002
SBRG_LBv2_HapROver_Mid_2,0.304907902
SBRG_LBv2_HapROver_Stat_1,0.4902968849999993
SBRG_LBv2_HapROver_Stat_2,0.7964357179999997
SBRG_LBv2_LuxOOver_Late_1,-0.2416112030000006
SBRG_LBv2_LuxOOver_Late_2,-0.4372836100000006
SBRG_LBv2_LuxOOver_Mid_1,-0.7750283800000002
SBRG_LBv2_LuxOOver_Mid_2,-1.4018646850000005
SBRG_LBv2_LuxOOver_Stat_1,-2.677265476
SBRG_LBv2_LuxOOver_Stat_2,-2.3718259130000003
SBRG_LBv2_QstROver_Late_1,-2.570609621
SBRG_LBv2_QstROver_Late_2,-1.2366653220000003
SBRG_LBv2_QstROver_Mid_1,0.4487202080000001
SBRG_LBv2_QstROver_Mid_2,0.0540181159999999
SBRG_LBv2_QstROver_Stat_1,-2.6901406430000003
SBRG_LBv2_QstROver_Stat_2,-2.309344514
SBRG_LBv2_TfoXOver_Late_1,-0.4217380720000001
SBRG_LBv2_TfoXOver_Late_2,-0.5179463699999998
SBRG_LBv2_TfoXOver_Mid_1,-1.3201988770000002
SBRG_LBv2_TfoXOver_Mid_2,-1.1392142400000005
SBRG_LBv2_TfoXOver_Stat_1,-1.6496959780000005
SBRG_LBv2_TfoXOver_Stat_2,-2.3635594280000003
SRX12193062,1.1745185465
SRX12193071,1.2327329994999998
SRX12193063,-1.1745185465
SRX12193072,-1.1745185465
SBRG_LBv2_LowpH_Mid_1,-1.5759188760000002
SBRG_LBv2_LowpH_Mid_2,-1.5731545589999998
SBRG_LBv2_highSalt_Mid_1,-1.7646566850000005
SBRG_LBv2_highSalt_Mid_2,-2.044000286
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6266777055000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2498408305000002
SRX8117098,-0.0642124444999998
SRX8117099,0.0642124444999998
SRX8117100,1.8481089555
SRX8117101,1.9834657015
SBRG_OSS_TfoXOver_Stat_1,1.0398151664999995
SBRG_OSS_TfoXOver_Stat_2,-1.0544790635000003
SBRG_OSS_VectorOnly_Stat_1,0.5056374424999999
SBRG_OSS_VectorOnly_Stat_2,-0.5056374425000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2899194755000005
SBRG_LBv2_TfoXOver_Recov_2,-0.6457582725000002
SBRG_LBv2_VectorOnly_Recov_1,0.2288203034999991
SBRG_LBv2_VectorOnly_Recov_2,-0.2288203035
