,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,5.340942850999999,0.2569722280064835,2.0,0.0,5.522649656,1.0,5.159236045999999
1,RichMedia__BHIN_Growth_Mid,4.894563370999999,0.005032160763652574,2.0,2.0,4.898121645999999,3.0,4.891005096
2,RichMedia__BHIN_Growth_Stat,4.048238361,0.4218591914780455,2.0,4.0,3.749938866,5.0,4.346537856
3,RichMedia__LBv2_Growth_Late,0.16306221599999965,0.14829743652583532,2.0,6.0,0.0582000929999999,7.0,0.2679243389999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.23683113562988098,2.0,8.0,-0.1674649019999998,9.0,0.1674649019999998
5,RichMedia__LBv2_Growth_Stat,-0.7352365075000002,2.1308098106083677,2.0,10.0,0.7714735589999995,11.0,-2.241946574
6,RichMedia__MHB_Rich_Mid,0.4957664174999996,0.19761002894856433,2.0,12.0,0.6354978089999994,13.0,0.3560350259999998
7,RichMedia__NBO_Rich_Mid,-1.4138971515000005,0.8030386889334542,2.0,14.0,-1.9817312540000005,15.0,-0.8460630490000005
8,Carbon__M9Na_Arabinose_Mid,-0.35516368149999966,0.12748549921799965,2.0,16.0,-0.4453095424999995,17.0,-0.2650178204999998
9,Carbon__M9Na_Galactose_Mid,-1.5465949624999995,0.06574468982179883,2.0,18.0,-1.5001064464999994,19.0,-1.5930834784999997
10,Carbon__M9Na_GlcNAcGrowth_Late,1.3908223575000003,0.20100185966467754,2.0,20.0,1.2486925795,21.0,1.5329521355000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7500034055000002,0.03394357208641742,2.0,22.0,0.7740051355000004,23.0,0.7260016755
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.3757519210000004,0.07498112719415805,2.0,24.0,0.4287715845000006,25.0,0.3227322575000002
13,Carbon__M9Na_GlcNAc_Mid,0.3675261360000004,0.41749587806896915,2.0,26.0,0.0723119695000003,27.0,0.6627403025000005
14,Carbon__M9Na_Gluconate_Mid,-0.22444203599999968,0.34563454064163895,2.0,28.0,-0.4688425635,29.0,0.0199584915000006
15,Carbon__M9Na_Glucosamine_Mid,1.6413030660000008,0.3947677379526606,2.0,30.0,1.3621601215000003,31.0,1.920446010500001
16,Carbon__M9Na_Glycerol_Mid,-0.4765197864999995,0.1758622987483322,2.0,32.0,-0.3521663624999993,33.0,-0.6008732104999996
17,Carbon__M9Na_Maltose_Mid,-0.5207738919999992,0.8878321976301017,2.0,34.0,-1.1485660594999991,35.0,0.1070182755000006
18,Carbon__M9Na_Mannitol_Mid,-0.0834897974999995,0.22660801347586984,2.0,36.0,-0.2437258604999996,37.0,0.0767462655000006
19,Carbon__M9Na_Trehalose_Mid,-0.38880565049999966,0.36170191801982654,2.0,38.0,-0.1330437714999996,39.0,-0.6445675294999997
