,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23229789500000006,0.30310988552584045,2.0,0.0,-0.0179668395000001,1.0,-0.4466289505
1,RichMedia__BHIN_Growth_Mid,0.0638975305000002,0.06036985662670113,2.0,2.0,0.0212095955000002,3.0,0.1065854655000002
2,RichMedia__BHIN_Growth_Stat,0.4714542050000001,0.3262636374563864,2.0,4.0,0.2407509745,5.0,0.7021574355000002
3,RichMedia__LBv2_Growth_Late,-0.0482953164999997,0.040044157054307555,2.0,6.0,-0.0766108114999997,7.0,-0.0199798214999997
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,0.5768144703909955,2.0,8.0,0.4078694235000002,9.0,-0.4078694234999998
5,RichMedia__LBv2_Growth_Stat,-2.198611089,0.22701722111988992,2.0,10.0,-2.0380856725,11.0,-2.3591365055
6,RichMedia__MHB_Rich_Mid,0.3349488900000003,0.8089342878881194,2.0,12.0,0.9069518105000004,13.0,-0.2370540304999999
7,RichMedia__NBO_Rich_Mid,0.7197487920000003,0.6611926811329168,2.0,14.0,1.1872826205000004,15.0,0.2522149635000001
8,Carbon__M9Na_Arabinose_Mid,-0.10789706200000015,0.18046442757325906,2.0,16.0,0.0197105584999999,17.0,-0.2355046825000002
9,Carbon__M9Na_Galactose_Mid,-1.0520589335000001,0.5843719718068818,2.0,18.0,-0.6388455495,19.0,-1.4652723175000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.14676538150000024,0.004255586398069759,2.0,20.0,-0.1497745355000006,21.0,-0.1437562274999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2700552449999995,0.12449610277005072,2.0,22.0,0.3580872834999997,23.0,0.1820232064999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6308943540000005,0.21268307913500925,2.0,24.0,-2.7812840015000004,25.0,-2.4805047065
13,Carbon__M9Na_GlcNAc_Mid,-0.04126114050000005,0.06917685885845773,2.0,26.0,-0.0901765665000002,27.0,0.0076542855000001
14,Carbon__M9Na_Gluconate_Mid,-0.7720433975000002,0.9013484468788542,2.0,28.0,-0.1346937984999998,29.0,-1.4093929965000005
15,Carbon__M9Na_Glucosamine_Mid,-2.0847007275000005,0.2142765676009364,2.0,30.0,-1.9331843135000004,31.0,-2.2362171415
16,Carbon__M9Na_Glycerol_Mid,-0.7678256975000004,0.29525663387029605,2.0,32.0,-0.9766036655000004,33.0,-0.5590477295000005
17,Carbon__M9Na_Maltose_Mid,0.3644569514999998,0.09738557150370837,2.0,34.0,0.2955949535000002,35.0,0.4333189494999994
18,Carbon__M9Na_Mannitol_Mid,-0.021279380000000098,0.00952721382291824,2.0,36.0,-0.0145426225000004,37.0,-0.0280161374999998
19,Carbon__M9Na_Trehalose_Mid,-0.8389061965000004,0.2659842558494446,2.0,38.0,-1.0269854675000003,39.0,-0.6508269255000005
20,Carbon__M9Na_ethanol_Mid,-2.31120518,0.1399062420727949,2.0,40.0,-2.4101338325,41.0,-2.2122765275000003
21,Carbon__M9Na_fructose_Mid,-0.6471685995,0.42037193802781625,2.0,42.0,-0.9444164475,43.0,-0.3499207515
22,Carbon__M9Na_fumarate_Mid,-0.4614966505,0.028963580246866575,2.0,44.0,-0.4410163064999999,45.0,-0.4819769945000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.30418569800000034,0.07997050799754946,2.0,46.0,-0.3607333865000006,47.0,-0.2476380095000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34453392752250817,2.0,48.0,0.2436222765,49.0,-0.2436222765
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4429794375000002,0.25288605025105054,2.0,50.0,-1.2641619965000004,51.0,-1.6217968785
26,Carbon__M9Na_ribose_Mid,-1.0244452655000003,0.4425307525334666,2.0,52.0,-0.7115287695000001,53.0,-1.3373617615000004
27,Carbon__M9Na_succinate_Mid,0.07125258599999951,0.5214194621091188,2.0,54.0,-0.2974466515000005,55.0,0.4399518234999995
28,Carbon__M9Na_sucrose_Mid,-1.3475944200000003,0.3877111417881783,2.0,56.0,-1.0734412425000004,57.0,-1.6217475975000002
29,TF__LBv2_HapROver_Late,-0.7981364275,0.29032827355369384,2.0,58.0,-0.5928433365000001,59.0,-1.0034295185
30,TF__LBv2_HapROver_Mid,-0.4166519364999999,0.42481971322058504,2.0,60.0,-0.7170448365,61.0,-0.1162590364999998
31,TF__LBv2_HapROver_Stat,-0.32196766549999994,0.507683282852428,2.0,62.0,0.0370186265,63.0,-0.6809539574999999
32,TF__LBv2_LuxOOver_Late,-0.8442160510000001,0.04505113562416225,2.0,64.0,-0.8760720145,65.0,-0.8123600875000001
33,TF__LBv2_LuxOOver_Mid,0.24022897050000025,0.08604851858145016,2.0,66.0,0.1793834795000002,67.0,0.3010744615000003
34,TF__LBv2_LuxOOver_Stat,0.48933113400000017,0.042467705442748,2.0,68.0,0.5193603365000001,69.0,0.4593019315000002
35,TF__LBv2_QstROver_Late,-1.9906901774999999,0.5072777641844856,2.0,70.0,-2.3493897245,71.0,-1.6319906304999998
36,TF__LBv2_QstROver_Mid,-0.013878656999999801,0.0844518325786579,2.0,72.0,-0.0735951204999998,73.0,0.0458378065000002
37,TF__LBv2_QstROver_Stat,1.1189938444999998,0.006294559914319139,2.0,74.0,1.1234447705,75.0,1.1145429184999998
