,PN96_RS14280
SBRG_BHIN_Growth_Late_1,-0.0179668395000001
SBRG_BHIN_Growth_Late_2,-0.4466289505
SBRG_BHIN_Growth_Mid_1,0.0212095955000002
SBRG_BHIN_Growth_Mid_2,0.1065854655000002
SBRG_BHIN_Growth_Stat_1,0.2407509745
SBRG_BHIN_Growth_Stat_2,0.7021574355000002
SBRG_LBv2_Growth_Late_1,-0.0766108114999997
SBRG_LBv2_Growth_Late_2,-0.0199798214999997
SBRG_LBv2_Growth_Mid_1,0.4078694235000002
SBRG_LBv2_Growth_Mid_2,-0.4078694234999998
SBRG_LBv2_Growth_Stat_1,-2.0380856725
SBRG_LBv2_Growth_Stat_2,-2.3591365055
SBRG_MHB_Rich_Mid_1,0.9069518105000004
SBRG_MHB_Rich_Mid_2,-0.2370540304999999
SBRG_NBO_Rich_Mid_1,1.1872826205000004
SBRG_NBO_Rich_Mid_2,0.2522149635000001
SBRG_M9Na_Arabinose_Mid_1,0.0197105584999999
SBRG_M9Na_Arabinose_Mid_2,-0.2355046825000002
SBRG_M9Na_Galactose_Mid_1,-0.6388455495
SBRG_M9Na_Galactose_Mid_2,-1.4652723175000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1497745355000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1437562274999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3580872834999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1820232064999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7812840015000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4805047065
SBRG_M9Na_GlcNAc_Mid_1,-0.0901765665000002
SBRG_M9Na_GlcNAc_Mid_2,0.0076542855000001
SBRG_M9Na_Gluconate_Mid_1,-0.1346937984999998
SBRG_M9Na_Gluconate_Mid_2,-1.4093929965000005
SBRG_M9Na_Glucosamine_Mid_1,-1.9331843135000004
SBRG_M9Na_Glucosamine_Mid_2,-2.2362171415
SBRG_M9Na_Glycerol_Mid_1,-0.9766036655000004
SBRG_M9Na_Glycerol_Mid_2,-0.5590477295000005
SBRG_M9Na_Maltose_Mid_1,0.2955949535000002
SBRG_M9Na_Maltose_Mid_2,0.4333189494999994
SBRG_M9Na_Mannitol_Mid_1,-0.0145426225000004
SBRG_M9Na_Mannitol_Mid_2,-0.0280161374999998
SBRG_M9Na_Trehalose_Mid_1,-1.0269854675000003
SBRG_M9Na_Trehalose_Mid_2,-0.6508269255000005
SBRG_M9Na_ethanol_Mid_1,-2.4101338325
SBRG_M9Na_ethanol_Mid_2,-2.2122765275000003
SBRG_M9Na_fructose_Mid_1,-0.9444164475
SBRG_M9Na_fructose_Mid_2,-0.3499207515
SBRG_M9Na_fumarate_Mid_1,-0.4410163064999999
SBRG_M9Na_fumarate_Mid_2,-0.4819769945000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3607333865000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.2476380095000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2436222765
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2436222765
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2641619965000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6217968785
SBRG_M9Na_ribose_Mid_1,-0.7115287695000001
SBRG_M9Na_ribose_Mid_2,-1.3373617615000004
SBRG_M9Na_succinate_Mid_1,-0.2974466515000005
SBRG_M9Na_succinate_Mid_2,0.4399518234999995
SBRG_M9Na_sucrose_Mid_1,-1.0734412425000004
SBRG_M9Na_sucrose_Mid_2,-1.6217475975000002
SBRG_LBv2_HapROver_Late_1,-0.5928433365000001
SBRG_LBv2_HapROver_Late_2,-1.0034295185
SBRG_LBv2_HapROver_Mid_1,-0.7170448365
SBRG_LBv2_HapROver_Mid_2,-0.1162590364999998
SBRG_LBv2_HapROver_Stat_1,0.0370186265
SBRG_LBv2_HapROver_Stat_2,-0.6809539574999999
SBRG_LBv2_LuxOOver_Late_1,-0.8760720145
SBRG_LBv2_LuxOOver_Late_2,-0.8123600875000001
SBRG_LBv2_LuxOOver_Mid_1,0.1793834795000002
SBRG_LBv2_LuxOOver_Mid_2,0.3010744615000003
SBRG_LBv2_LuxOOver_Stat_1,0.5193603365000001
SBRG_LBv2_LuxOOver_Stat_2,0.4593019315000002
SBRG_LBv2_QstROver_Late_1,-2.3493897245
SBRG_LBv2_QstROver_Late_2,-1.6319906304999998
SBRG_LBv2_QstROver_Mid_1,-0.0735951204999998
SBRG_LBv2_QstROver_Mid_2,0.0458378065000002
SBRG_LBv2_QstROver_Stat_1,1.1234447705
SBRG_LBv2_QstROver_Stat_2,1.1145429184999998
SBRG_LBv2_TfoXOver_Late_1,-1.7391110115
SBRG_LBv2_TfoXOver_Late_2,-1.7006265005
SBRG_LBv2_TfoXOver_Mid_1,0.5879124395000002
SBRG_LBv2_TfoXOver_Mid_2,0.2528889235
SBRG_LBv2_TfoXOver_Stat_1,0.7792627605
SBRG_LBv2_TfoXOver_Stat_2,0.6366013275000002
SRX12193062,-0.1088274809999996
SRX12193071,-0.6841538160000002
SRX12193063,0.1088274809999996
SRX12193072,-0.4627663359999996
SBRG_LBv2_LowpH_Mid_1,1.1847156444999998
SBRG_LBv2_LowpH_Mid_2,0.7453257584999999
SBRG_LBv2_highSalt_Mid_1,-2.6717317625
SBRG_LBv2_highSalt_Mid_2,-1.8343655155
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1236362615000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2445954554999998
SRX8117098,0.1560738754999997
SRX8117099,-0.1560738755000001
SRX8117100,0.0873739344999995
SRX8117101,0.0656236654999995
SBRG_OSS_TfoXOver_Stat_1,-0.7421804884999998
SBRG_OSS_TfoXOver_Stat_2,-1.7405309374999995
SBRG_OSS_VectorOnly_Stat_1,-0.2496416144999997
SBRG_OSS_VectorOnly_Stat_2,0.2496416145000002
SBRG_LBv2_TfoXOver_Recov_1,-1.1699084805
SBRG_LBv2_TfoXOver_Recov_2,-0.6932869025000001
SBRG_LBv2_VectorOnly_Recov_1,0.1132550315
SBRG_LBv2_VectorOnly_Recov_2,-0.1132550315
