,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1982295930723228,4.0,0.0,-0.1333811517,1.0,-0.2051879416,2.0,0.1508756326,3.0,0.1876934607
1,2AA__del_ridA,0.11240801212500001,0.013265946396901773,4.0,4.0,0.1154665287,5.0,0.1281182536,6.0,0.0961078305,7.0,0.1099394357
2,GC_MS__WT,9.25185853854297e-18,0.17611891640966548,3.0,8.0,0.13708875510000001,9.0,0.0615435836,10.0,-0.1986323387,,
3,GC_MS__del_slyA,0.27941212860000003,0.004384609626847944,2.0,11.0,0.27631174140000003,12.0,0.28251251580000003,,,,
4,Rho__WT,0.0,0.03988686883301173,3.0,13.0,0.0254565011,14.0,0.0205123454,15.0,-0.0459688465,,
5,Rho__rho_Y80C,0.025865353533333333,0.04979492398919071,3.0,16.0,0.0362139726,17.0,0.06967281630000001,18.0,-0.0282907283,,
6,Rho__rho_K130Q,0.5694582668666667,0.013280471432307508,3.0,19.0,0.5761512568,20.0,0.5780605725,21.0,0.5541629713,,
7,flagella__WT,0.0,0.14868284465265733,2.0,22.0,-0.1051346477,23.0,0.1051346477,,,,
8,flagella__del_rfaL,-0.8516797188,0.068664856980336,2.0,24.0,-0.9002331048000001,25.0,-0.8031263328,,,,
9,flagella__del_rfaG,-0.4966048835,0.07597927813653117,2.0,26.0,-0.4428794207,27.0,-0.5503303463,,,,
10,flagella__del_rfaD,-0.04026427440000001,0.14067055902516973,2.0,28.0,-0.1397333806,29.0,0.0592048318,,,,
11,nusG__WT_OD08,0.0,0.10896204767080775,2.0,30.0,0.07704780280000001,31.0,-0.07704780280000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6361355249999999,0.30320975993149923,3.0,32.0,0.9861054413,33.0,0.4523783504,45.0,0.46992278330000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.42990785113333335,0.13698908379294703,3.0,34.0,0.3233851185,36.0,0.5844395964,37.0,0.3818988385,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.12215415973333334,0.11131034903801565,3.0,35.0,-0.0207674332,41.0,-0.1044330321,42.0,-0.24126201390000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8605531801333334,0.24785165137566548,3.0,38.0,0.8872563833,39.0,1.0939720089,40.0,0.6004311482,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.08621783455467621,3.0,43.0,-0.0980480921,44.0,0.06397208010000001,46.0,0.034076012,,
17,sv5015__STM1625,0.27249603703333336,0.05590174231002193,3.0,47.0,0.2613028553,48.0,0.22303775250000002,49.0,0.33314750330000004,,
18,sv5015__STM0581,-0.6686400373333333,0.4184948068952327,3.0,50.0,-1.0902889893,51.0,-0.6622587671,52.0,-0.2533723556,,
19,sv5015__WT,0.0,0.12505197405421922,3.0,53.0,-0.0262263651,54.0,0.1360852507,55.0,-0.1098588856,,
20,tomato__tomato_root,2.936064976066667,0.30993458232429183,3.0,56.0,3.1543383554,57.0,3.0725438279,58.0,2.5813127449,,
21,tomato__LB,0.0,1.0391509580306924,2.0,59.0,-0.7347906891,60.0,0.7347906891,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10365512536666667,0.20957230247662093,3.0,61.0,-0.1381587089,62.0,0.21649345320000002,63.0,0.23263063180000002,,
23,AcrB_efflux_virulence__WT,-3.333333450118251e-11,0.12974223527639386,3.0,64.0,-0.1315475894,65.0,0.1278581841,66.0,0.0036894052000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.017873466566666673,0.14092675872872976,3.0,67.0,-0.136235524,74.0,0.1401846254,75.0,0.0496712983,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5400538863,0.17999381871816109,3.0,68.0,1.7283299411000002,69.0,1.3696802362,71.0,1.5221514816,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07128328363333333,0.18632104325711665,3.0,70.0,-0.0614703028,106.0,-0.2623169086,107.0,0.1099373605,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5181120575,0.7121698286462561,3.0,72.0,1.9952397206999999,79.0,1.8595893965,110.0,0.6995070553,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2856482595,0.26221142226317756,3.0,73.0,0.28124078010000003,76.0,0.0256683602,109.0,0.5500356382,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3200516123666668,0.5323056087461367,3.0,77.0,1.6309126842000001,78.0,1.6238305130000001,86.0,0.7054116399,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.09938397165,0.4462449245932972,2.0,80.0,0.7838411594,95.0,1.4149267839,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2584516571500002,0.1718877347577505,2.0,81.0,1.37999464,82.0,1.1369086743,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0235302308,0.052722296784433645,3.0,83.0,0.08368349700000001,84.0,-0.014659909700000001,85.0,0.0015671051,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.14920243263333333,0.21345281158091717,3.0,87.0,-0.36268808140000003,100.0,0.0642175266,101.0,-0.1491367431,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.1803263726241462e-18,0.09631920992442128,3.0,88.0,-0.09375773180000001,89.0,0.0986910845,90.0,-0.0049333527,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4650098257,0.23158285334973155,3.0,91.0,1.2140820637,92.0,1.5104295835000001,93.0,1.6705178299,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.025854771366666668,0.03867527387825005,3.0,94.0,0.0552272051,119.0,-0.0179642777,120.0,0.040301386700000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2158948812500001,0.0277016389478415,2.0,96.0,1.235482898,97.0,1.1963068645,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9771075290000001,0.09845365108988574,3.0,98.0,0.9839071858,99.0,1.0719850882,105.0,0.8754303130000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3142545139,0.3785548835466455,3.0,102.0,1.6142654433999999,103.0,1.4395650158,104.0,0.8889330825,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7595245746000001,0.24273889335660087,3.0,108.0,1.9450334877,111.0,1.4848030805999999,112.0,1.8487371555,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08705777006666666,0.1259393109553517,3.0,113.0,-0.0381985679,114.0,0.2136691196,115.0,0.0857027585,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4335083699666669,0.415592503037939,3.0,116.0,0.9689588954,117.0,1.5615599436,118.0,1.7700062709000002,,
43,OPG__del_opgGH,0.38178213219999996,0.04015502576805451,3.0,121.0,0.41797951180000004,122.0,0.388778031,123.0,0.33858885380000003,,
44,OPG__del_opgGH_pBK16,0.1696975732,0.17325478122497853,3.0,124.0,0.0918784052,125.0,0.048997157400000005,126.0,0.368217157,,
45,OPG__WT,-3.333333146541643e-11,0.11202407421775178,3.0,127.0,-0.1288696984,128.0,0.07412215200000001,129.0,0.054747546300000005,,
46,PinT__pinT+_1h,0.0,0.9203739357554068,2.0,130.0,-0.6508026512,131.0,0.6508026512,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.1799625834129889,3.0,132.0,-0.0235725918,133.0,0.1905872498,134.0,-0.167014658,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.07194205173333333,0.29522156777324726,3.0,135.0,-0.0664346044,136.0,0.2204872612,137.0,-0.369878812,,
49,dephostatin__LB_DMSO,-3.333332221355789e-11,0.30909086682122505,3.0,138.0,-0.3487818277,139.0,0.23996980880000002,140.0,0.10881201880000001,,
50,dephostatin__LB_Dephostatin,-0.0961025801,0.4579279998671462,3.0,141.0,-0.6144442966,142.0,0.0725726884,143.0,0.2535638679,,
51,dephostatin__LPM_DMSO,0.12006803540000002,0.19254421145776196,2.0,144.0,0.25621735300000004,145.0,-0.0160812822,,,,
52,dephostatin__LPM_Dephostatin,0.08566104783333334,0.04109929266444181,3.0,146.0,0.0384854876,147.0,0.1047764969,148.0,0.113721159,,
53,efflux_inhibition__Chlorpromazine,0.553319216325,0.22405198928488188,4.0,149.0,0.2985278615,150.0,0.8135285932,151.0,0.6453615903000001,157.0,0.4558588203
54,efflux_inhibition__PABN,0.3689435027666667,0.3032917043495897,3.0,152.0,0.2280103441,153.0,0.7170595761,158.0,0.16176058810000002,,
55,efflux_inhibition__no_treatment,0.0,0.36149846090866167,3.0,154.0,-0.30506868200000004,155.0,-0.094206336,156.0,0.39927501800000004,,
56,fis_regulatory_network__GX_EE,0.19887416300000002,0.30351943724802044,2.0,159.0,-0.0157464893,160.0,0.41349481530000004,,,,
57,fis_regulatory_network__GX_TS,0.2632828487,0.21679768187593854,2.0,161.0,0.4165819597,162.0,0.1099837377,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3386297345334459,2.0,163.0,-0.2394473816,164.0,0.2394473816,,,,
59,fis_regulatory_network__WT_TS,0.3190552232,0.0022510940954758732,2.0,165.0,0.31746345930000003,166.0,0.3206469871,,,,
60,fis_regulatory_network__OX_EE,0.33508926165,0.07146511813279918,2.0,167.0,0.28455579200000003,168.0,0.3856227313,,,,
61,fis_regulatory_network__OX_TS,0.43565927010000005,0.20333727115264075,2.0,169.0,0.29187810680000004,170.0,0.5794404334000001,,,,
62,persisters__rep,0.0,0.2945700997952227,2.0,171.0,0.20829251510000002,172.0,-0.20829251510000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.048295764386101316,2.0,173.0,-0.0341502625,174.0,0.0341502625,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12613016740000002,0.1930743598172091,2.0,175.0,-0.0103940217,176.0,0.2626543565,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.059674255400000015,0.40863641431232417,2.0,177.0,0.22927532420000002,178.0,-0.34862383500000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.22943740906666665,0.5871634604458491,3.0,179.0,-0.8956007304,180.0,-0.0055837268,181.0,0.21287223,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.15917006403333334,0.07357212486981318,3.0,182.0,0.0742200106,183.0,0.2009567056,184.0,0.2023334759,,
68,proQ_virulence__dhfq_LB,-0.3007935328333334,0.08188084646453604,3.0,185.0,-0.38845839530000004,186.0,-0.2876307435,187.0,-0.2262914597,,
69,proQ_virulence__dhfq_SPI-2,0.05521327363333334,0.12923547225287074,3.0,188.0,0.15472743790000001,189.0,-0.0908480432,190.0,0.1017604262,,
70,proQ_virulence__dproQ_LB,0.07821022123333334,0.07830349868933609,3.0,191.0,0.11962778360000001,192.0,0.1271065911,193.0,-0.012103711000000001,,
71,proQ_virulence__dproQ_SPI-2,0.2613299935,0.07549554611978142,3.0,194.0,0.1807411887,195.0,0.2728379253,196.0,0.3304108665,,
72,proQ_virulence__WT_LB,-3.469446951953614e-18,0.16278915788571535,3.0,197.0,-0.1468929384,198.0,0.1750198831,199.0,-0.0281269447,,
73,proQ_virulence__WT_SPI-2,0.18811249163333332,0.07396785383118866,3.0,200.0,0.2664526021,201.0,0.17841044820000002,202.0,0.1194744246,,
74,rcsB__del_rcsB_S207C,-0.37386373955,0.2378877896881923,2.0,203.0,-0.2056516703,211.0,-0.5420758088000001,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.20457703840508298,3.0,204.0,0.184284417,212.0,-0.2201312896,218.0,0.0358468726,,
76,rcsB__del_rcsB,-0.1892630367,0.3615115746324047,2.0,205.0,0.0663642492,213.0,-0.4448903226,,,,
77,rcsB__del_rcsB_H12A,-0.2395914764,0.44145484686282604,3.0,206.0,-0.2657586042,214.0,-0.6673807319,219.0,0.2143649069,,
78,rcsB__del_rcsB_D56A,0.11945680556666667,0.06059824074940194,3.0,207.0,0.056875244400000004,215.0,0.1236402452,220.0,0.1778549271,,
79,rcsB__del_rcsB_M88A,-0.35068092385000005,0.18072267774828005,2.0,208.0,-0.4784711548,221.0,-0.22289069290000002,,,,
80,rcsB__del_rcsB_H77A,-0.16819147239999999,0.23886863536483796,3.0,209.0,0.0487309961,216.0,-0.1291172636,222.0,-0.4241881497,,
81,rcsB__del_rcsB_L108A,-0.11201863423333334,0.33622624106663906,3.0,210.0,-0.49779940910000003,217.0,0.1186603823,223.0,0.0430831241,,
82,ribodepletion__RiboZero,0.0,0.0374944042475609,2.0,224.0,0.0265125475,225.0,-0.0265125475,,,,
83,single_carbon_source__mucic,0.0,0.018946115291836877,2.0,226.0,-0.013396926600000001,227.0,0.013396926600000001,,,,
84,single_carbon_source__tartarate,0.30710332865,0.2053914060989393,2.0,228.0,0.16186967260000001,229.0,0.4523369847,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.12999058630656282,3.0,230.0,0.06907934290000001,231.0,-0.14994584900000002,232.0,0.0808665061,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.011761951266666666,0.07390174163860198,3.0,233.0,-0.057093847,234.0,0.07351575140000001,235.0,-0.0517077582,,
87,yedF__WT,0.0,0.002488139623053401,2.0,236.0,-0.0017593804,237.0,0.0017593804,,,,
88,yedF__del_yedF,1.3185359767666667,0.5794426746017867,3.0,238.0,1.9853657379,239.0,1.0326328358,240.0,0.9376093566,,
89,14028S_paratyphiA__37C_stationary,0.0896619995,0.07124215612169324,2.0,241.0,0.039286187800000004,245.0,0.1400378112,,,,
90,14028S_paratyphiA__42C_log,0.26909776425,0.1566523769778088,2.0,242.0,0.1583278062,244.0,0.3798677223,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4755106171316644,2.0,243.0,-0.3362367819,246.0,0.3362367819,,,,
92,7TF__hilC,-0.6556777847999999,0.08645755736837088,2.0,247.0,-0.7168125099,260.0,-0.5945430597,,,,
93,7TF__del_hilD,0.13008272655,0.06949631152955331,2.0,248.0,0.1792240397,262.0,0.08094141340000001,,,,
94,7TF__WT,8.673617379884035e-18,0.15222747703123773,4.0,249.0,0.22445882120000002,251.0,-0.0670021302,261.0,-0.1122862183,268.0,-0.0451704727
95,7TF__hilD,-0.6071087858,0.07443419523099506,2.0,250.0,-0.5544758616000001,257.0,-0.65974171,,,,
96,7TF__del_sprB,0.029149305,0.08758859092833472,2.0,252.0,0.0910837916,267.0,-0.032785181600000005,,,,
97,7TF__del_rtsB,0.26004373265,0.07956877256301782,2.0,253.0,0.203780114,259.0,0.31630735130000004,,,,
98,7TF__rtsA,-0.2157818365,0.42121196617604484,2.0,254.0,-0.5136236741,263.0,0.0820600011,,,,
99,7TF__del_invF,-0.03619662394999999,0.13727412398325148,2.0,255.0,-0.1332640879,258.0,0.06087084,,,,
100,7TF__sprB,-0.74228150775,0.09375461318410165,2.0,256.0,-0.8085760305,266.0,-0.6759869850000001,,,,
101,7TF__invF,-0.6442038375000001,0.33863737001389055,2.0,264.0,-0.4047510568,265.0,-0.8836566182000001,,,,
102,MMC__del_rtcB_No treatment,-0.3707673935,0.07783318412400093,3.0,269.0,-0.4258181556,283.0,-0.4047648923,288.0,-0.28171913260000003,,
103,MMC__WT_No_treatment,3.3333326839487164e-11,0.3623285627340657,3.0,270.0,-0.3188814487,271.0,0.3939997865,274.0,-0.07511833770000001,,
104,MMC__del_rtcR_No_treatment,-0.2117032276,0.3675713702870436,2.0,272.0,0.048208980900000004,281.0,-0.4716154361,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7539146977,0.43542693668642984,3.0,273.0,-1.1168790593,277.0,-0.8737450977000001,278.0,-0.2711199361,,
106,MMC__del_rtcB_3mM_MMC,-1.1459108813333332,0.0446701028194296,3.0,275.0,-1.0944685899,276.0,-1.1683630708,280.0,-1.1749009833,,
107,MMC__del_rsr_No_treatment,0.6297624942000001,0.48440317295077484,3.0,279.0,0.5395729335,287.0,1.1529219316,289.0,0.19679261750000002,,
108,MMC__del_rsr_3mM_MMC,-0.5824237538,0.3493564727034182,2.0,282.0,-0.8294560847,285.0,-0.3353914229,,,,
109,MMC__WT_3mM_MMC,-0.81591075255,0.05538847115039535,2.0,284.0,-0.776745189,286.0,-0.8550763161,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3411334345770383,3.0,290.0,-0.29708940640000003,291.0,0.37254343900000003,292.0,-0.0754540326,,
111,araC__delta_araC_LB,0.042816311100000004,0.060873363041110795,2.0,293.0,-0.0002276567,296.0,0.0858602789,,,,
112,araC__WT_LB,0.0,0.732396554634898,2.0,294.0,0.5178825703000001,295.0,-0.5178825703000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3485929477,,1.0,298.0,-1.3485929477,,,,,,
115,csgD__WT_aggregate_TP2,-1.6147745075,,1.0,299.0,-1.6147745075,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4543279116,,1.0,300.0,-0.4543279116,,,,,,
117,csgD__WT_planktonic_TP3,-1.6833942695,,1.0,301.0,-1.6833942695,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1344268418,,1.0,302.0,-1.1344268418,,,,,,
119,csgD__WT_planktonic_TP2,-0.6964448916,,1.0,303.0,-0.6964448916,,,,,,
120,csgD__WT_aggregate_TP3,-2.0814789023,,1.0,304.0,-2.0814789023,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.3058325945,,1.0,305.0,-0.3058325945,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9395987722,,1.0,306.0,-0.9395987722,,,,,,
