,STM0274
SRX3136375,-0.1333811517
SRX3136376,-0.2051879416
SRX3136377,0.1508756326
SRX3136378,0.1876934607
SRX3136379,0.1154665287
SRX3136380,0.1281182536
SRX3136381,0.0961078305
SRX3136382,0.1099394357
SRX8914620,0.13708875510000001
SRX8914621,0.0615435836
SRX8914622,-0.1986323387
SRX8914623,0.27631174140000003
SRX8914625,0.28251251580000003
ERX3503512,0.0254565011
ERX3503513,0.0205123454
ERX3503514,-0.0459688465
ERX3503515,0.0362139726
ERX3503516,0.06967281630000001
ERX3503517,-0.0282907283
ERX3503518,0.5761512568
ERX3503519,0.5780605725
ERX3503520,0.5541629713
SRX2195704,-0.1051346477
SRX2195705,0.1051346477
SRX2195706,-0.9002331048000001
SRX2195707,-0.8031263328
SRX2195708,-0.4428794207
SRX2195709,-0.5503303463
SRX2195710,-0.1397333806
SRX2195711,0.0592048318
ERX3467881,0.07704780280000001
ERX3467883,-0.07704780280000001
SRX3798491,0.9861054413
SRX3798492,0.4523783504
SRX3798499,0.3233851185
SRX3798500,-0.0207674332
SRX3798501,0.5844395964
SRX3798502,0.3818988385
SRX3798503,0.8872563833
SRX3798504,1.0939720089
SRX3798506,0.6004311482
SRX3798507,-0.1044330321
SRX3798508,-0.24126201390000002
SRX3798509,-0.0980480921
SRX3798510,0.06397208010000001
SRX3798517,0.46992278330000004
SRX3798518,0.034076012
SRX4341761,0.2613028553
SRX4341762,0.22303775250000002
SRX4341763,0.33314750330000004
SRX4341764,-1.0902889893
SRX4341765,-0.6622587671
SRX4341766,-0.2533723556
SRX4341767,-0.0262263651
SRX4341768,0.1360852507
SRX4341769,-0.1098588856
SRX1258665,3.1543383554
SRX1258666,3.0725438279
SRX1258667,2.5813127449
SRX1258669,-0.7347906891
SRX1258670,0.7347906891
ERX2079594,-0.1381587089
ERX2079595,0.21649345320000002
ERX2079596,0.23263063180000002
ERX2079597,-0.1315475894
ERX2079598,0.1278581841
ERX2079599,0.0036894052000000003
SRX2804001,-0.136235524
SRX2804004,1.7283299411000002
SRX2804005,1.3696802362
SRX2804006,-0.0614703028
SRX2804007,1.5221514816
SRX2804008,1.9952397206999999
SRX2804009,0.28124078010000003
SRX2804010,0.1401846254
SRX2804011,0.0496712983
SRX2804012,0.0256683602
SRX2804013,1.6309126842000001
SRX2804014,1.6238305130000001
SRX2804015,1.8595893965
SRX2804016,0.7838411594
SRX2804017,1.37999464
SRX2804019,1.1369086743
SRX2804020,0.08368349700000001
SRX2804021,-0.014659909700000001
SRX2804022,0.0015671051
SRX2804023,0.7054116399
SRX2804024,-0.36268808140000003
