k,name,in_iM,gene_weight,regulator,function,category
52,PchR,True,0.2197034663,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0355050231,,,Uncharacterized
57,Uncharacterized-7,False,0.027214622100000002,,,Uncharacterized
69,FoxR,False,0.0245649884,,Iron chelator,Metal Homeostasis
45,CbrB,False,0.0205766775,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0191936711,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,0.019164397200000002,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.0190118945,,,Uncharacterized
32,PvdS,False,-0.0178751048,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0172914077,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.0164547047,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,0.0151270132,FpvR,Ferripyoveridine system,Metal Homeostasis
4,AtuR,False,0.0148885192,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,-0.0141144406,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,-0.014049148800000001,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,0.0139106423,,,Translational
40,ExsB,False,0.013157675300000001,ExsB,T3SS system,Secretion System
89,QscR-2,False,-0.0124531216,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0121968236,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.011612612100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.011208090300000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,0.0109533662,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0106377394,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,0.0097592315,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,-0.0095093457,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.009281919100000001,,,Singlet
0,NarL-1,False,-0.009097017800000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,0.0088093456,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.008420339,,,Uncharacterized
66,Uncharacterized-12,False,-0.0077875672000000005,,,Uncharacterized
49,AtsR,False,-0.0077267958,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0076816115,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0075610444,,,Uncharacterized
46,LiuR,False,-0.007513556,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0072479689,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,0.0071478709000000005,,,Uncharacterized
3,EatR,False,0.0069262585,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0069258696000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0067051943,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,0.0064893141,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,0.0064295988,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,0.0062460311000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.005980387,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0058318922,,,Uncharacterized
53,Uncharacterized-6,False,0.0058199015,,,Uncharacterized
73,AmrZ,False,0.0057636243,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.005752150100000001,,,Singlet
91,CysB-2,False,-0.0057397582,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0057138199,,,Uncharacterized
70,PhnR-2,False,0.0057137636,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,-0.0056026407000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0055435017,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0053485488,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.005178478,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0051166589,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,0.0047531329,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0047470415,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,-0.0046590832000000006,,,Uncharacterized
65,HypR,False,0.0043954412,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0042650843,,Heat Shock Response,Stress Response
86,Hypothetical,False,-0.0042446475000000004,,,Uncharacterized
81,QscR-1,False,0.0040313624,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.0039203587,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0038891364,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0038889508000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0038789578,,,Uncharacterized
87,DguR,False,-0.0038486220000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0037606752000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.0036088595,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.0034747087,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0034125554,,,Singlet
37,HutC,False,0.0032826434,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0032544807,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0031399571,,,Uncharacterized
54,Sfa2,False,-0.0030433378,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0029720989,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,0.0029623231000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
62,Uncharacterized-10,False,0.0027825199,,,Uncharacterized
48,BexR,False,-0.0026689139,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,0.0026186412,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0025861351000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.002511604,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,-0.0024314391,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0022419045,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,-0.0021302887,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.00201248,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0020059871,,,Translational
23,HexR-2,False,-0.0019570134,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0017394351000000001,,,Singlet
19,FruR,False,-0.0015329406,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,-0.0014363168,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0013291849,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,0.0011140627,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0010946637,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0010715367000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
75,Translational-2,False,-0.0007913636,,,Translational
95,MdcR,False,0.0006221841,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,0.000526706,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,0.000521975,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
