,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14949247850000041,0.06548847462938343,2.0,0.0,0.1957998230000006,1.0,0.1031851340000002,,,,
1,ALE__GalactoseA6,6.106820785,0.10931592944179032,2.0,2.0,6.02952275,3.0,6.18411882,,,,
2,ALE__GalactoseA8,0.24197985300000052,0.20568443532099337,2.0,4.0,0.0965389940000003,5.0,0.3874207120000008,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.32182136120598703,4.0,6.0,-0.3278937619999995,7.0,-0.2245922079999998,8.0,0.2843242290000001,9.0,0.2681617410000001
4,ALE__IL_TEOH_OAc,0.1811822895000006,0.01931304841552269,2.0,10.0,0.1948386770000008,11.0,0.1675259020000004,,,,
5,ALE__IL_TEA_HS,-0.23665896049999952,0.012424286873982442,2.0,12.0,-0.2278736629999995,13.0,-0.2454442579999995,,,,
6,ALE__IL_Mixed,0.0396382430000001,0.014193820886794859,2.0,14.0,0.0296016960000002,15.0,0.04967479,,,,
7,ALE__IL_PP5350,-0.1501276664999995,0.0125845752533551,2.0,16.0,-0.1590263049999993,17.0,-0.1412290279999997,,,,
8,ALE__IL_T8,0.6927271445000001,0.10140925586892707,2.0,18.0,0.621019972,19.0,0.7644343170000001,,,,
9,ALE__IL_T9,0.9909749135000006,0.019836453097597514,2.0,20.0,0.9769484230000004,21.0,1.0050014040000006,,,,
10,ALE__IL_Control2,0.5601129045000004,0.0454809080546997,2.0,22.0,0.5922727630000004,23.0,0.5279530460000004,,,,
11,ALE__IL_Glc+Ace,0.13471403300000023,0.12740533593643008,2.0,24.0,0.0446248560000004,25.0,0.2248032100000001,,,,
12,ALE__XyloseA1,0.053318910000000205,0.16641011531885808,2.0,26.0,0.1709886310000001,27.0,-0.0643508109999997,,,,
13,ALE__XyloseA2,0.11168276650000039,0.008026112393486643,2.0,28.0,0.1060074480000006,29.0,0.1173580850000002,,,,
14,ALE__XyloseA3,-0.14089284049999978,0.012903264036995465,2.0,30.0,-0.1317688549999998,31.0,-0.1500168259999998,,,,
15,ALE__XyloseA4,-0.058215160499999655,0.09372826037502684,2.0,32.0,-0.1244910489999995,33.0,0.0080607280000002,,,,
16,Aromatic__Coumarate,0.283724987333333,0.23945187842641102,3.0,34.0,0.0400270806666664,35.0,0.2924558616666664,36.0,0.5186920196666662,,
17,Aromatic__Coumarate+ferulate,0.5166525469999993,0.12135690169869537,3.0,37.0,0.6418494656666658,38.0,0.3995399036666658,39.0,0.5085682716666664,,
18,Aromatic__Ferulate,0.1235485096666663,0.054328665456362626,3.0,40.0,0.0728102166666664,41.0,0.180867978666666,42.0,0.1169673336666665,,
19,Aromatic__Glucose,-2.9952892018532868e-16,0.02809538722369001,3.0,43.0,0.0018046766666666,44.0,0.027149544666666,45.0,-0.0289542213333335,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.17965454211431997,2.0,46.0,-0.1270349450000001,47.0,0.1270349449999996,,,,
21,Bioreactor2__S_0min,-4.440892098500626e-16,0.9735055002806688,3.0,48.0,0.5634925676666662,60.0,-1.124106096333334,72.0,0.5606135286666665,,
22,Bioreactor2__S_15min,-0.7379870646666672,0.6532102489646696,3.0,49.0,-0.2429336363333338,61.0,-1.4783374863333338,73.0,-0.492690071333334,,
23,Bioreactor2__P1_15min,0.02426018433333288,0.40211012559271636,3.0,50.0,-0.2868748103333338,62.0,-0.1186498123333339,74.0,0.4783051756666663,,
24,Bioreactor2__P3_15min,-0.43118752800000076,0.6196952843676089,3.0,51.0,-0.060888703333334,63.0,-1.146602280333334,75.0,-0.0860716003333341,,
25,Bioreactor2__P5_15min,-0.10416285866666734,0.333633312848753,3.0,52.0,0.2742674496666661,64.0,-0.2308955053333341,76.0,-0.355860520333334,,
26,Bioreactor2__S_1h,0.19407946533333265,0.23578103449402102,3.0,53.0,0.1815096736666661,65.0,0.4358939696666657,77.0,-0.0351652473333339,,
27,Bioreactor2__S_3h,-0.18963957466666737,0.0953126465077439,3.0,54.0,-0.2992437383333342,66.0,-0.1434801813333339,78.0,-0.126194804333334,,
28,Bioreactor2__S_9h,-0.14177821900000057,0.056022587165350385,3.0,55.0,-0.206001592333334,67.0,-0.1029546763333337,79.0,-0.116378388333334,,
29,Bioreactor2__S_25h,-0.167646899333334,0.663774873717305,3.0,56.0,-0.2027913823333338,68.0,-0.8131513743333341,80.0,0.5130020586666659,,
30,Bioreactor2__P1_25h,-0.17803269033333388,0.2569562255744778,3.0,57.0,0.0859795266666663,69.0,-0.4272977593333338,81.0,-0.1927798383333341,,
31,Bioreactor2__P3_25h,0.20481603833333248,0.35792136083247755,3.0,58.0,-0.1950539023333339,70.0,0.3142760206666657,82.0,0.4952259966666656,,
32,Bioreactor2__P5_25h,0.07398203699999935,0.7388159336356834,3.0,59.0,-0.6760184833333338,71.0,0.0968837336666657,83.0,0.8010808606666662,,
33,Carbon__Citrate,0.38910748533333345,0.09880718054904379,3.0,84.0,0.4732324320000001,85.0,0.2802984470000003,86.0,0.413791577,,
34,Carbon__Ferulate,0.09766649400000027,0.24350771303649202,3.0,87.0,0.3392997330000002,88.0,-0.1476733749999996,89.0,0.1013731240000002,,
35,Carbon__Glucose,2.0122792321330962e-16,0.09502960626009407,2.0,90.0,-0.0671960789999999,91.0,0.0671960790000003,,,,
36,Carbon__Serine,-0.17033704766666644,0.47815709801405537,3.0,92.0,0.2811355470000003,93.0,-0.1208214919999997,94.0,-0.6713251979999999,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.15760248437346294,3.0,95.0,0.1740881073333335,96.0,-0.0411251986666663,97.0,-0.1329629086666663,,
38,Carbon2__Coumarate,0.08426551833333355,0.16837588163543504,3.0,98.0,-0.1040171006666663,99.0,0.1364225563333336,100.0,0.2203910993333333,,
39,Crc__Control,0.0,0.20569842542865854,2.0,101.0,-0.1454507514999998,102.0,0.1454507514999998,,,,
40,Crc__Del_crc,0.47300613150000004,0.28149651975616896,2.0,103.0,0.6720542295,104.0,0.2739580335,,,,
41,Crc__Del_crcZ_crcY,0.1260953714999999,0.10490025972531483,2.0,105.0,0.0519196864999997,106.0,0.2002710565000001,,,,
42,FinR__Control,-4.579669976578771e-16,0.4024719801210115,3.0,107.0,0.4442531069999997,108.0,-0.3402920200000006,109.0,-0.1039610870000005,,
43,FinR__Del_finR,-0.419684869666667,0.04326199768023331,3.0,110.0,-0.4495854080000003,111.0,-0.4393910400000003,112.0,-0.3700781610000003,,
44,FleQ__Del_fleQ,-0.3735874953333336,0.05226398205306715,3.0,113.0,-0.4332008180000004,114.0,-0.3356437190000001,115.0,-0.3519179490000002,,
45,FleQ__OE_wspR,-0.36004002800000023,0.38965736714790494,3.0,116.0,-0.2742350110000005,117.0,-0.7854487300000002,119.0,-0.020436343,,
46,FleQ__Control,-2.7755575615628914e-16,0.40247188487831925,3.0,118.0,-0.1039601300000003,120.0,0.4442527209999998,121.0,-0.3402925910000003,,
47,Fuel__Butanol,-0.3475637929999999,0.016117236184436154,2.0,122.0,-0.3589603999999999,123.0,-0.3361671859999999,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07994377723989983,2.0,124.0,-0.0565287870000004,125.0,0.0565287869999995,,,,
49,Fuel__Isopentanol,0.5844490129999995,0.26342321549715,2.0,126.0,0.7707173549999995,127.0,0.3981806709999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.23538557349999986,0.17147226801663557,2.0,128.0,0.1141363699999997,130.0,0.356634777,,,,
51,Glycolaldehyde__Control,0.0,0.11388847928295343,2.0,129.0,-0.080531316,131.0,0.080531316,,,,
52,HNS_protein__Control_ex,0.0,0.07600219575015188,2.0,132.0,-0.0537416679999998,147.0,0.0537416679999998,,,,
