,PA2002
SRX7442752,-0.13187204600000002
SRX7442753,0.13187204600000002
SRX7442754,0.38668761100000004
SRX7442755,0.4357994
SRX7442756,-0.095011019
SRX7442757,0.30196578700000004
SRX7442758,-0.10490988300000001
SRX7442759,0.036150528
SRX7442761,0.321068972
SRX7874204,-0.061279459
SRX7874205,0.061279459
SRX7874206,-0.42808771300000004
SRX7874207,0.07333750500000001
SRX8639787,-0.093288039
SRX8639788,0.093288039
SRX8639789,-0.363291696
SRX8639790,0.054123867000000006
SRX8639791,0.111877977
SRX8639792,0.377829334
SRX8639793,-4.0634087
SRX8639794,-3.40940748
SRX8639795,-3.959457594
SRX8639796,-3.84161419
SRX8639797,0.41877474600000003
SRX8639798,0.566304797
SRX8639800,0.586206157
SRX1156127,0.017717273000000002
SRX1156135,-0.017717273000000002
SRX1156136,0.23583472400000002
SRX1156137,-0.05604409900000001
SRX1156138,0.006433608
SRX1156140,0.6000855460000001
ERX2195929,-0.270537949
ERX2195930,0.270537949
ERX2195931,0.5918414310000001
ERX2195932,0.5989298040000001
ERX2195933,2.38924556
ERX2195934,2.557042107
SRX4579961,0.26960226400000004
SRX4579962,0.358578077
SRX4579963,-0.62818034
SRX4579964,-1.828834144
SRX4579965,-2.19360248
SRX4579966,-1.8543261910000002
SRX5630349,0.351416106
SRX5630350,-0.35141610700000003
SRX5630351,-0.581542372
SRX5630352,0.509828364
SRX1411278,0.121536287
SRX1411287,0.080866136
SRX1411289,0.381681039
SRX1411279,0.24147870200000002
SRX1411280,-0.36301498800000004
SRX1411281,-0.274974965
SRX1411282,-0.534093671
SRX1411283,-0.263340642
SRX1411284,-0.219297276
SRX1411285,-0.196286559
SRX1411286,0.333504493
SRX1411288,0.25787074
SRX2711962,0.11732241900000001
SRX2711963,-0.11732241900000001
SRX2711964,-0.240590147
SRX2711965,-0.35885951400000005
SRX2711966,0.267463867
SRX2711967,-0.189206183
ERX3558798,-0.19204775600000001
ERX3558799,0.113470789
ERX3558800,0.35186056400000004
ERX3558801,0.316029485
ERX3558802,-0.013927854000000002
ERX3558803,-0.185551361
ERX3558804,0.0051937730000000005
ERX3558805,0.194285441
ERX3593017,-0.6323736990000001
ERX3593018,-0.9174062620000001
ERX3593020,0.050833552000000004
ERX3593021,-0.12078491100000001
ERX3593022,0.06995136
SRX7058492,0.431123358
SRX7058494,-0.366648572
SRX7058495,-0.305096611
SRX7058509,-0.431123358
SRX2662717,0.094144078
SRX2662718,0.515627272
SRX2662721,-0.291062994
SRX2662722,0.291062994
SRX8143226,0.36560741
SRX8143227,-0.36560741
SRX8143228,-0.23490057700000003
SRX8143229,-0.30332175100000003
ERX2456848,1.344410542
ERX2456849,1.328551878
ERX2456850,1.612201131
ERX2456851,-1.768191168
ERX2456852,-1.3912869620000001
ERX2456853,-1.145601684
ERX2456854,1.386013172
ERX2456855,1.280153457
ERX2456856,1.136790846
ERX2456857,-1.5114587780000002
ERX2456858,-1.130496271
ERX2456859,-1.1610024270000001
SRX540108,-0.008498133
SRX540109,0.008498133
SRX540110,0.421974518
SRX540111,-0.140456374
SRX540112,0.443293017
SRX540113,-0.033705098
SRX540114,3.212737868
SRX540115,3.510207499
SRX1737662,0.346589653
SRX1737664,0.010450292
SRX1737665,-0.317760983
SRX1737667,-0.12430750100000001
SRX1737668,0.082069002
SRX1737670,0.0422385
SRX1516139,0.003453261
SRX1516140,-0.003453261
SRX1516141,0.054456786
SRX1516142,-0.366940929
SRX591667,0.080174202
SRX591668,0.024648192000000003
SRX591669,-0.106849658
SRX591670,0.015874612
SRX591671,0.33183677500000003
SRX591675,-0.080174202
SRX591676,-0.206758665
SRX591677,-0.004489857
SRX591678,-0.292962151
SRX591679,0.378244619
SRX2520351,-0.42392554400000004
SRX2520352,-0.520466596
SRX2520353,-0.07738188800000001
SRX2520354,-0.7993611060000001
SRX2520355,0.043349654
SRX2520356,0.44125002300000005
SRX2520357,0.459792464
SRX2520358,0.625276483
SRX2520359,0.6160436340000001
SRX2520360,0.13013965300000002
SRX2652927,0.7949617760000001
SRX2652931,0.803903048
SRX2652933,0.186100807
SRX2652935,-0.496579078
SRX2652937,0.31047827
SRX2940624,0.12109159700000001
SRX2940626,-1.395803262
SRX2940627,0.307212168
SRX2940628,0.121324575
SRX2940629,-0.428536744
SRX3763712,0.09348173500000001
SRX3763714,-0.09348173500000001
SRX3763715,-0.83351259
SRX3763716,-0.463308539
SRX3763717,-0.700290576
ERX2259197,-0.210958572
ERX2259198,-1.477139443
ERX2259199,-0.11677914
ERX2259200,0.11677914
SRX6976948,-0.15023729300000002
SRX6976949,0.132276535
SRX6976950,0.017960759
SRX6976951,0.15159482200000002
SRX6976952,0.39035256
SRX6976953,0.389522393
SRX4342817,0.641182655
SRX4342818,0.051359787000000004
SRX4342819,0.9054453790000001
SRX4342820,-0.006529792
SRX4342821,-0.68601265
SRX4342822,0.6561600230000001
ERX2300159,0.247653268
ERX2300160,-0.247653268
ERX2300161,1.15339156
ERX2300162,0.7357907330000001
ERX2300163,2.043582312
ERX2300164,2.737154736
ERX2300165,-2.445550331
ERX2300166,-2.729839995
ERX2300167,-0.047276497
ERX2300168,0.48903629600000004
ERX2300169,-2.652753649
ERX2300170,-2.494716861
ERX2068556,0.493970218
ERX2068557,-1.046763976
ERX2068558,-0.681041262
ERX2068559,1.070066335
ERX2068560,-0.42670466100000004
ERX2068561,-0.643361674
SRX6747256,0.274671589
SRX6747257,0.156804465
SRX6747258,-0.24263362800000002
SRX6747259,-0.11269617400000001
SRX6747260,-0.07614625400000001
SRX6747265,-0.9518997180000001
SRX6747266,-0.481798588
SRX6747268,0.8348294060000001
SRX6747269,-0.12578999400000002
SRX6747953,-0.259329922
SRX6747954,0.058475246
SRX6747955,0.200854675
SRX6747957,-0.6096919540000001
SRX6747958,-0.774768007
SRX7747527,-0.254214642
SRX7747528,-0.223251894
SRX7747537,0.044904851
SRX7747538,0.025005279000000002
SRX7747540,-0.02500528
ERX2813653,-0.140301748
ERX2813654,0.140301748
ERX2813656,-0.289321258
ERX2813657,-0.448704619
ERX2813658,-0.313106808
Paeru_0017,-1.042335102
Paeru_0018,-1.3532436570000002
Paeru_0019,-1.622918849
Paeru_0020,-0.631096792
Paeru_0033,-0.7663573220000001
Paeru_0034,-0.419068777
Paeru_0035,-0.28169782
Paeru_0036,-0.273077923
Paeru_0037,-0.42072053200000004
Paeru_0038,-0.287876265
Paeru_0039,-0.8874964420000001
Paeru_0040,-1.471689553
Paeru_0041,-1.028422348
Paeru_0042,0.025695876000000003
Paeru_0043,0.048159999
Paeru_0044,-5.416061559
Paeru_0045,-5.223686914
Paeru_0046,0.527393627
Paeru_0047,0.43896464900000004
Paeru_0048,-1.26276887
Paeru_0049,-1.41032649
Paeru_0050,-0.750470088
Paeru_0051,-1.121146727
Paeru_0052,-4.516949169
Paeru_0053,-4.691549943
Paeru_0056,-0.79714286
Paeru_0057,-0.8386393
Paeru_0058,-4.61134375
Paeru_0059,-4.737167468
Paeru_0060,-1.754395122
Paeru_0061,-2.325391205
Paeru_0062,-2.589230206
Paeru_0063,-0.04835395
Paeru_0064,-0.077603486
Paeru_0065,1.202722332
Paeru_0066,1.28621213
Paeru_0068,-1.832671066
Paeru_0069,-1.640028574
Paeru_0070,-0.5068595260000001
Paeru_0071,-0.527689317
Paeru_0072,0.8583291580000001
Paeru_0073,-0.270973109
Paeru_0074,-0.043858006000000005
Paeru_0075,-0.36953519300000004
Paeru_0077,-1.415214586
Paeru_0106,-1.5801412080000001
Paeru_0107,-1.789915331
Paeru_0111,-1.8268969620000002
Paeru_0112,-1.770606107
Paeru_0131,-1.0320291639999999
Paeru_0132,-0.626341343
Paeru_0133,0.339896597
Paeru_0134,0.027856985
Paeru_0135,0.24357988900000002
Paeru_0136,0.318644095
Paeru_0137,0.45289031500000004
Paeru_0138,0.35741466400000005
Paeru_0161,-1.680327431
Paeru_0162,-0.904099214
Paeru_0166,-0.417241383
Paeru_0167,-0.18071683200000002
Paeru_0220,-5.251564456
Paeru_0221,-4.241730764
Paeru_0258,-1.526166273
Paeru_0259,-1.611478208
Paeru_0260,-0.132465468
Paeru_0261,-1.725472321
Paeru_0262,-1.405768588
Paeru_0263,0.288688382
Paeru_0264,-0.645022137
Paeru_0265,0.510060507
Paeru_0266,1.266505084
Paeru_0267,0.027107768
Paeru_0268,1.099204505
Paeru_0269,1.606846041
Paeru_0270,1.204543685
Paeru_0271,1.046202425
Paeru_0282,0.613570598
Paeru_0283,-1.174969012
Paeru_0284,-0.811808712
Paeru_0285,-0.8596252400000001
Paeru_0286,-1.131850682
Paeru_0287,-0.8338928090000001
SRX6923929,0.338917648
