,PSPTO_1884
SRX1828913,0.0876683972
SRX1828914,0.0431259001
SRX1828915,-0.0814687588
SRX1828916,-0.19692302250000002
SRX1828917,-0.0061996384000000005
SRX1828918,0.2922463236
SRX3983989,0.4324710646
SRX3983990,-0.0883746758
SRX3983993,-0.2500160534
SRX3983994,-0.6233397589
SRX3983995,0.3649371537
SRX3983996,-0.1083373312
SRX3983997,-0.514670531
SRX3983998,0.2829620581
SRX3983999,0.22558708770000002
SRX3984000,0.40043803710000003
SRX3984001,-0.35323667280000004
SRX3984002,-0.3577568606
SRX3984003,-0.7228500324
SRX3984004,0.0232025113
SRX3984005,0.5640895481
SRX3984006,-0.4245013508
SRX3984007,-0.5176705792
SRX3984008,0.38775204
SRX3984009,0.0560865621
SRX3984010,0.5185561935
SRX3984011,0.11074841220000001
SRX3984012,0.027867696
SRX3984013,0.21285079410000002
SRX3984014,0.3040740574
SRX3984015,-0.6993055054
SRX3984016,0.3732830929
SRX3984017,0.41116946800000004
SRX3984019,0.13160664260000002
SRX3984020,0.2959727271
SRX3984021,0.4092484008
SRX3984022,0.5941719829000001
SRX3984023,-0.07546074230000001
SRX3984024,0.4218276346
SRX3984025,0.3717039241
SRX3984026,-0.07709149230000001
SRX3984027,0.5795859456
SRX3984028,0.5843356070000001
SRX3984029,0.338467302
SRX3984031,0.1291348721
SRX3984032,-0.19659024660000002
SRX3984034,0.0510180953
SRX3984035,-1.8066265275000002
SRX3984036,0.3384232968
SRX3984037,-0.5172077671
SRX3984038,1.189294215
SRX3984039,0.2697752289
SRX3984040,0.4247662043
SRX3984041,0.2988129701
SRX3984042,-0.30258382500000003
SRX3984043,-0.8856484515
SRX3984045,0.7154840973000001
SRX3984046,0.1442865449
SRX3984047,-0.2949142993
SRX3984048,-0.1713085084
SRX3984049,0.27495191880000003
SRX3984050,-0.1599921411
SRX3984051,0.0280013209
SRX3984052,-0.5760577636
SRX3984056,-0.227842804
SRX3984057,-0.204869039
SRX3984058,0.0836696745
SRX3984059,0.1432139212
SRX3984061,0.0924120319
SRX3984062,0.21251963740000002
SRX3984063,0.2246066298
SRX3984064,0.2179960695
SRX3984065,0.4144695637
SRX3984066,0.40126350920000003
SRX3984067,0.40846671
SRX3984068,0.4218141984
SRX3984069,-0.5984714616
SRX3984070,-0.1776494861
SRX3984071,-0.4281269252
SRX3984073,-0.1063157717
SRX3984074,0.5330037084
SRX3984077,0.2587725087
SRX3984078,0.1556273886
SRX3984079,0.1230861686
SRX3984080,-0.11984389790000001
SRX3984082,0.3186733385
SRX3984084,0.0110084463
SRX6997963,-0.4659847843
SRX6997964,-0.2121446541
SRX6997965,-0.0860598154
SRX6997967,0.2026239235
SRX6997968,0.0659398551
SRX6997969,0.7374466912000001
SRX6997971,0.2633608609
SRX6997972,0.9831268893
SRX6997973,1.0419122938
SRX3159100,0.163747326
SRX3159101,-0.369917209
SRX3159102,0.6290481865
SRX3159103,-0.4228783035
SRX3159000,1.2075779604
SRX3159001,1.289458271
SRX3159002,1.3577338635
SRX3159003,1.463253537
SRX3159004,1.3193288613
SRX3159005,0.6337119288
SRX3159006,0.7342351585
SRX3159007,1.6785711529
SRX3159008,1.9447907939
SRX3159009,1.6703895535000002
SRX3159010,-1.794197499
SRX3159012,-0.0724611917
SRX3159013,-1.0233783201
