,b3669
p1k_00001,-0.08157926300000007
p1k_00002,0.08157926300000007
p1k_00003,0.7299234759999997
p1k_00004,0.5520993359999995
p1k_00005,0.08881864199999967
p1k_00006,-0.1515895529999991
p1k_00007,1.354978385999999
p1k_00008,0.9881017389999992
p1k_00009,0.027421605999998988
p1k_00010,0.060796237999999996
p1k_00011,0.34729631099999914
p1k_00012,0.3891670889999981
p1k_00014,0.18319075499999915
p1k_00015,0.2369903389999992
p1k_00016,0.2382915609999996
p1k_00017,0.3857954520000009
p1k_00018,0.3496878139999993
p1k_00019,1.0177255229999993
p1k_00020,1.1236795709999985
p1k_00021,0.716914612000001
p1k_00022,0.7582217179999997
p1k_00023,1.3508106869999992
p1k_00024,1.3323603510000002
p1k_00025,1.3924279829999993
p1k_00026,1.4776201749999984
p1k_00027,0.043956969999999096
p1k_00028,0.19664676199999945
p1k_00029,-0.4503653840000004
p1k_00030,-0.6169431260000007
p1k_00031,-0.5327343980000006
p1k_00032,-0.6155081310000012
p1k_00033,0.5530080109999993
p1k_00034,0.8854802819999996
p1k_00035,0.14458999099999925
p1k_00036,0.05424152399999915
p1k_00037,-0.24983542799999905
p1k_00038,-0.5917331000000008
p1k_00039,0.3142008599999979
p1k_00040,0.4366490809999997
p1k_00041,-0.14293423300000008
p1k_00042,-0.050804831999999855
p1k_00043,0.2331209269999999
p1k_00044,0.3244809989999986
p1k_00045,0.303968884999998
p1k_00046,0.3682165429999991
p1k_00047,0.2258420289999981
p1k_00048,0.36510143099999937
p1k_00049,0.03318565300000032
p1k_00050,1.4680067759999993
p1k_00051,1.6093235309999994
p1k_00052,1.4146683359999999
p1k_00053,1.386575958
p1k_00054,1.2044752699999997
p1k_00055,1.3124837179999993
p1k_00056,0.34054586599999936
p1k_00057,0.2625844869999998
p1k_00058,0.15796318499999806
p1k_00059,-0.01960514900000021
p1k_00060,0.002987838999999326
p1k_00061,0.07067849599999931
p1k_00062,-0.050922372000000486
p1k_00063,0.13322229999999902
p1k_00064,-1.4963881360000002
p1k_00065,-1.403866368
p1k_00066,-1.6142033080000004
p1k_00067,-1.5232186979999989
p1k_00068,-0.582849200000001
p1k_00070,-0.4708167130000005
p1k_00071,-0.9395077100000008
p1k_00072,-0.4215590400000009
p1k_00073,0.22451235099999955
p1k_00074,0.807585885
p1k_00075,-1.7031621490000006
p1k_00077,-0.759243231000001
p1k_00078,-0.6827279370000001
p1k_00079,-0.6199051120000005
p1k_00080,-1.3552230180000002
p1k_00081,-0.9495533710000011
p1k_00082,1.7371098419999988
p1k_00083,1.7850074189999994
p1k_00084,1.5894491080000002
p1k_00085,1.4368373769999998
p1k_00086,0.4857340039999993
p1k_00087,0.5235284849999989
p1k_00088,-0.09090913400000034
p1k_00089,-0.02563602200000048
p1k_00090,0.06417608299999955
p1k_00091,0.023243555999999718
p1k_00092,0.0603428629999998
p1k_00093,-0.11408300600000132
p1k_00094,-1.215138146
p1k_00095,-1.2032697070000005
p1k_00096,-0.15342941500000062
p1k_00097,-0.18785940000000068
p1k_00098,-0.2027988340000002
p1k_00099,-0.15911845699999996
p1k_00100,-0.18468909400000036
p1k_00101,-0.15114427600000102
p1k_00102,0.11530415499999958
p1k_00103,-0.1660247770000005
p1k_00104,-0.21817754400000045
p1k_00105,-0.012092803000000707
p1k_00106,0.03784325499999941
p1k_00107,0.029000177999999543
p1k_00108,-1.147765667999999
p1k_00109,-1.046915384000001
p1k_00110,0.15359924699999986
p1k_00111,0.15158225299999906
p1k_00112,0.2151061279999995
p1k_00113,-0.8392239830000001
p1k_00114,-0.7535425940000007
p1k_00115,-0.6484969130000007
p1k_00116,-0.056198096000000135
p1k_00117,-0.0299153530000007
p1k_00118,-0.10137433400000084
p1k_00119,0.5879320009999995
p1k_00120,0.3421271699999995
p1k_00121,0.3718186819999998
p1k_00122,0.15844320999999795
p1k_00123,0.22255859099999944
p1k_00124,0.11633889300000001
