,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11537050014300172,2.0,0.0,-0.08157926300000007,1.0,0.08157926300000007,,,,,,,,
1,fur__wt_dpd,0.6410114059999996,0.12574065525266617,2.0,2.0,0.7299234759999997,3.0,0.5520993359999995,,,,,,,,
2,fur__wt_fe,-0.031385455499999715,0.16999426493731698,2.0,4.0,0.08881864199999967,5.0,-0.1515895529999991,,,,,,,,
3,fur__delfur_dpd,1.1715400624999992,0.2594209649526832,2.0,6.0,1.354978385999999,7.0,0.9881017389999992,,,,,,,,
4,fur__delfur_fe2,0.044108921999999495,0.02359942860680626,2.0,8.0,0.027421605999998988,9.0,0.060796237999999996,,,,,,,,
5,acid__wt_ph5,0.3682316999999986,0.02960711105735576,2.0,10.0,0.34729631099999914,11.0,0.3891670889999981,,,,,,,,
6,acid__delgadx_ph5,0.18319075499999915,,1.0,12.0,0.18319075499999915,,,,,,,,,,
7,acid__delgadw_ph5,0.2376409499999994,0.0009201029000294096,2.0,13.0,0.2369903389999992,14.0,0.2382915609999996,,,,,,,,
8,acid__delgade_ph5,0.3677416330000001,0.025531955682430205,2.0,15.0,0.3857954520000009,16.0,0.3496878139999993,,,,,,,,
9,oxidative__wt_pq,1.070702546999999,0.07492082583496439,2.0,17.0,1.0177255229999993,18.0,1.1236795709999985,,,,,,,,
10,oxidative__deloxyr_pq,0.7375681650000003,0.02920853476379065,2.0,19.0,0.716914612000001,20.0,0.7582217179999997,,,,,,,,
11,oxidative__delsoxr_pq,1.3415855189999997,0.013046357700769581,2.0,21.0,1.3508106869999992,22.0,1.3323603510000002,,,,,,,,
12,oxidative__delsoxs_pq,1.4350240789999988,0.060239976667345756,2.0,23.0,1.3924279829999993,24.0,1.4776201749999984,,,,,,,,
13,nac_ntrc__wt_csn,0.12030186599999927,0.10796798734116371,2.0,25.0,0.043956969999999096,26.0,0.19664676199999945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5336542550000005,0.11778825096294335,2.0,27.0,-0.4503653840000004,28.0,-0.6169431260000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.5741212645000009,0.05852986790842519,2.0,29.0,-0.5327343980000006,30.0,-0.6155081310000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7192441464999995,0.23509339738059176,2.0,31.0,0.5530080109999993,32.0,0.8854802819999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0994157574999992,0.06388601368550909,2.0,33.0,0.14458999099999925,34.0,0.05424152399999915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4207842639999999,0.24175816234309525,2.0,35.0,-0.24983542799999905,36.0,-0.5917331000000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3754249704999988,0.08658396741333028,2.0,37.0,0.3142008599999979,38.0,0.4366490809999997,,,,,,,,
20,misc__wt_no_te,-0.09686953249999997,0.06514532419375485,2.0,39.0,-0.14293423300000008,40.0,-0.050804831999999855,,,,,,,,
21,misc__bw_delcbl,0.27880096299999924,0.06460132644089031,2.0,41.0,0.2331209269999999,42.0,0.3244809989999986,,,,,,,,
22,misc__bw_delfabr,0.33609271399999857,0.045429954647154915,2.0,43.0,0.303968884999998,44.0,0.3682165429999991,,,,,,,,
23,misc__bw_delfadr,0.2954717299999987,0.09847126749818434,2.0,45.0,0.2258420289999981,46.0,0.36510143099999937,,,,,,,,
24,misc__nitr_031,0.03318565300000032,,1.0,47.0,0.03318565300000032,,,,,,,,,,
25,omics__wt_glu,1.5386651534999993,0.099926035755778,2.0,48.0,1.4680067759999993,49.0,1.6093235309999994,,,,,,,,
26,omics__wt_gly,1.400622147,0.019864310983455605,2.0,50.0,1.4146683359999999,51.0,1.386575958,,,,,,,,
27,omics__wt_thr,1.2584794939999995,0.07637350600623435,2.0,52.0,1.2044752699999997,53.0,1.3124837179999993,,,,,,,,
28,omics__bw_ac,0.3015651764999996,0.05512701976155419,2.0,54.0,0.34054586599999936,55.0,0.2625844869999998,,,,,,,,
29,omics__bw_fum,0.06917901799999893,0.12555977309539657,2.0,56.0,0.15796318499999806,57.0,-0.01960514900000021,,,,,,,,
30,omics__bw_glc,0.03683316749999932,0.04786452258767263,2.0,58.0,0.002987838999999326,59.0,0.07067849599999931,,,,,,,,
31,omics__bw_pyr,0.04114996399999926,0.13020994629057223,2.0,60.0,-0.050922372000000486,61.0,0.13322229999999902,,,,,,,,
32,ompr__wt_nacl,-1.4501272520000001,0.0654227695601686,2.0,62.0,-1.4963881360000002,63.0,-1.403866368,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5687110029999998,0.06433583471461447,2.0,64.0,-1.6142033080000004,65.0,-1.5232186979999989,,,,,,,,
34,minspan__wt_ade,-0.582849200000001,,1.0,66.0,-0.582849200000001,,,,,,,,,,
35,minspan__wt_glc,-0.6106278210000008,0.28588120894671093,3.0,67.0,-0.4708167130000005,68.0,-0.9395077100000008,69.0,-0.4215590400000009,,,,,,
36,minspan__wt_glc_anaero,0.5160491179999998,0.41229524982180527,2.0,70.0,0.22451235099999955,71.0,0.807585885,,,,,,,,
37,minspan__wt_trp,-1.7031621490000006,,1.0,72.0,-1.7031621490000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.759243231000001,,1.0,73.0,-0.759243231000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6827279370000001,,1.0,74.0,-0.6827279370000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.6199051120000005,,1.0,75.0,-0.6199051120000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3552230180000002,,1.0,76.0,-1.3552230180000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9495533710000011,,1.0,77.0,-0.9495533710000011,,,,,,,,,,
43,cra_crp__wt_ac,1.7610586304999991,0.03386870149910518,2.0,78.0,1.7371098419999988,79.0,1.7850074189999994,,,,,,,,
44,cra_crp__wt_fru,1.5131432425,0.10791278987871751,2.0,80.0,1.5894491080000002,81.0,1.4368373769999998,,,,,,,,
45,cra_crp__delcra_ac,0.5046312444999991,0.026724733806525885,2.0,82.0,0.4857340039999993,83.0,0.5235284849999989,,,,,,,,
46,cra_crp__delcra_fru,-0.05827257800000041,0.04615506012434891,2.0,84.0,-0.09090913400000034,85.0,-0.02563602200000048,,,,,,,,
47,cra_crp__delcra_glc,0.043709819499999636,0.02894366741280133,2.0,86.0,0.06417608299999955,87.0,0.023243555999999718,,,,,,,,
48,rpoB__wt_031,0.0603428629999998,,1.0,88.0,0.0603428629999998,,,,,,,,,,
49,rpoB__wt_044,-0.11408300600000132,,1.0,89.0,-0.11408300600000132,,,,,,,,,,
50,rpoB__wt_lb,-1.2092039265000003,0.0083922536989985,2.0,90.0,-1.215138146,91.0,-1.2032697070000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.15342941500000062,,1.0,92.0,-0.15342941500000062,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18785940000000068,,1.0,93.0,-0.18785940000000068,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.18095864550000007,0.030886690781485076,2.0,94.0,-0.2027988340000002,95.0,-0.15911845699999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.18468909400000036,,1.0,96.0,-0.18468909400000036,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.017920060500000723,0.18840749239661633,2.0,97.0,-0.15114427600000102,98.0,0.11530415499999958,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.19210116050000048,0.03687757520334195,2.0,99.0,-0.1660247770000005,100.0,-0.21817754400000045,,,,,,,,
57,crp__wt_fru,-0.012092803000000707,,1.0,101.0,-0.012092803000000707,,,,,,,,,,
58,crp__wt_glyc,0.033421716499999476,0.006252999713254696,2.0,102.0,0.03784325499999941,103.0,0.029000177999999543,,,,,,,,
59,crp__delar1_glyc,-1.097340526,0.07131191970098781,2.0,104.0,-1.147765667999999,105.0,-1.046915384000001,,,,,,,,
60,crp__delar1ar2_glyc,0.1734292093333328,0.036107356983860965,3.0,106.0,0.15359924699999986,107.0,0.15158225299999906,108.0,0.2151061279999995,,,,,,
61,crp__delar2_glyc,-0.7470878300000005,0.09552723062780552,3.0,109.0,-0.8392239830000001,110.0,-0.7535425940000007,111.0,-0.6484969130000007,,,,,,
62,crp__delcrp_fru,-0.06249592766666723,0.036143374277533245,3.0,112.0,-0.056198096000000135,113.0,-0.0299153530000007,114.0,-0.10137433400000084,,,,,,
63,crp__delcrp_glc,0.4339592843333329,0.13416815784491018,3.0,115.0,0.5879320009999995,116.0,0.3421271699999995,117.0,0.3718186819999998,,,,,,
64,crp__delcrp_glyc,0.16578023133333245,0.0534885966570177,3.0,118.0,0.15844320999999795,119.0,0.22255859099999944,120.0,0.11633889300000001,,,,,,
65,glu__glu_ale3,-1.5776178400000012,,1.0,121.0,-1.5776178400000012,,,,,,,,,,
66,glu__glu_ale4,-0.6112004060000009,,1.0,122.0,-0.6112004060000009,,,,,,,,,,
67,glu__glu_ale5,0.0009896429999995961,,1.0,123.0,0.0009896429999995961,,,,,,,,,,
68,glu__glu_ale6,-0.2704117410000002,,1.0,124.0,-0.2704117410000002,,,,,,,,,,
69,glu__glu_ale8,-2.139854681,,1.0,125.0,-2.139854681,,,,,,,,,,
70,glu__glu_ale9,-1.4655203530000005,,1.0,126.0,-1.4655203530000005,,,,,,,,,,
71,glu__glu_ale10,-1.6092436700000006,,1.0,127.0,-1.6092436700000006,,,,,,,,,,
72,42c__wt_42c,0.20742691199999985,,1.0,128.0,0.20742691199999985,,,,,,,,,,
73,42c__42c_ale1,-1.1810464630000004,,1.0,129.0,-1.1810464630000004,,,,,,,,,,
74,42c__42c_ale2,-0.7672965410000012,,1.0,130.0,-0.7672965410000012,,,,,,,,,,
75,42c__42c_ale3,0.46281912099999895,,1.0,131.0,0.46281912099999895,,,,,,,,,,
76,42c__42c_ale4,-1.5929574360000007,,1.0,132.0,-1.5929574360000007,,,,,,,,,,
77,42c__42c_ale5,0.4157106069999994,,1.0,133.0,0.4157106069999994,,,,,,,,,,
78,42c__42c_ale6,-0.8733649610000009,,1.0,134.0,-0.8733649610000009,,,,,,,,,,
79,42c__42c_ale8,-1.7387933369999995,,1.0,135.0,-1.7387933369999995,,,,,,,,,,
80,42c__42c_ale9,0.2658339969999997,,1.0,136.0,0.2658339969999997,,,,,,,,,,
81,42c__42c_ale10,-1.0360513279999999,,1.0,137.0,-1.0360513279999999,,,,,,,,,,
82,ssw__wt_ac,0.3214956270000009,,1.0,138.0,0.3214956270000009,,,,,,,,,,
83,ssw__wt_glc,-0.3746714140000007,,1.0,139.0,-0.3746714140000007,,,,,,,,,,
84,ssw__wt_glyc,-1.0725194030000005,,1.0,140.0,-1.0725194030000005,,,,,,,,,,
85,ssw__wt_xyl,-1.7497964440000002,,1.0,141.0,-1.7497964440000002,,,,,,,,,,
86,ssw__glc_ale1,-0.4627301890000002,,1.0,142.0,-0.4627301890000002,,,,,,,,,,
87,ssw__glc_ale2,-0.7219058470000004,,1.0,143.0,-0.7219058470000004,,,,,,,,,,
88,ssw__glc_ale3,-0.4695342290000006,,1.0,144.0,-0.4695342290000006,,,,,,,,,,
89,ssw__glyc_ale1,-0.19711188900000032,,1.0,145.0,-0.19711188900000032,,,,,,,,,,
90,ssw__glyc_ale2,-0.6325426660000009,,1.0,146.0,-0.6325426660000009,,,,,,,,,,
91,ssw__xyl_ale1,-0.7071483140000003,,1.0,147.0,-0.7071483140000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.4071297350000007,,1.0,148.0,-0.4071297350000007,,,,,,,,,,
93,ssw__xyl_ale3,-0.6305223140000003,,1.0,149.0,-0.6305223140000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.6198624860000006,,1.0,150.0,-2.6198624860000006,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8496938979999991,,1.0,151.0,-0.8496938979999991,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1159217430000004,,1.0,152.0,-1.1159217430000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.4617991650000004,,1.0,153.0,-1.4617991650000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3427434090000006,,1.0,154.0,-1.3427434090000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.22017514800000004,,1.0,155.0,-0.22017514800000004,,,,,,,,,,
100,ica__wt_glc,-0.39358223550000054,0.19517429258173116,6.0,156.0,-0.5574693169999998,157.0,-0.5832665270000001,158.0,-0.0456593750000005,159.0,-0.3322325640000008,180.0,-0.3963279560000013,181.0,-0.4465376740000009
101,ica__arg_sbt,-1.1239445234999996,0.0034069811860054735,2.0,160.0,-1.126353622999999,161.0,-1.1215354240000002,,,,,,,,
102,ica__cytd_rib,-1.4420964540000005,0.06589814754966626,2.0,162.0,-1.3954994269999998,163.0,-1.4886934810000012,,,,,,,,
103,ica__gth,-0.7038925865000012,0.023906183549299877,2.0,164.0,-0.6869883620000009,165.0,-0.7207968110000014,,,,,,,,
104,ica__leu_glcr,-1.0633403505000003,0.028523586587807178,2.0,166.0,-1.043171129,167.0,-1.0835095720000003,,,,,,,,
105,ica__met_glc,-0.4127653665000004,0.047974609214008,2.0,168.0,-0.4466885380000001,169.0,-0.3788421950000007,,,,,,,,
106,ica__no3_anaero,0.25986075899999994,0.007999388706904203,2.0,170.0,0.265517180999999,171.0,0.2542043370000009,,,,,,,,
107,ica__phe_acgam,-0.12568590900000043,0.10999254436435872,2.0,172.0,-0.20346238300000066,173.0,-0.047909435000000215,,,,,,,,
108,ica__thm_gal,-0.0408829470000005,0.056365325662865284,2.0,174.0,-0.08073925100000068,175.0,-0.0010266430000003268,,,,,,,,
109,ica__tyr_glcn,-0.4992176055000006,0.020518075750389345,2.0,176.0,-0.48470913500000107,177.0,-0.5137260760000002,,,,,,,,
110,ica__ura_pyr,-0.5313848145000004,0.07423595544072652,2.0,178.0,-0.4788920670000003,179.0,-0.5838775620000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2640503330000006,0.010862875600076713,2.0,182.0,-0.2717315460000007,183.0,-0.25636912000000045,,,,,,,,
112,ica__ade_glc,-0.2676589530000002,0.16368612503726573,2.0,184.0,-0.1519153840000005,185.0,-0.3834025219999999,,,,,,,,
113,ytf__wt_glc,-1.3889754475000005,0.08491078872026842,2.0,186.0,-1.3289344530000005,187.0,-1.4490164420000005,,,,,,,,
114,ytf__delyafC,-1.2329628810000006,0.002115601263912571,2.0,188.0,-1.234458837,189.0,-1.2314669250000012,,,,,,,,
115,ytf__delyeiE,-0.6607664575000003,0.1600407230009936,2.0,190.0,-0.5476005769999999,191.0,-0.7739323380000007,,,,,,,,
116,ytf__delyiaJ,-1.5759181110000005,0.055636674752269896,2.0,192.0,-1.536577041,193.0,-1.6152591810000008,,,,,,,,
117,ytf__delyieP,-1.0789127750000005,0.08667218676245701,2.0,194.0,-1.0176262840000003,195.0,-1.1401992660000009,,,,,,,,
118,ytf__wt_ph5,-0.3410125205000005,0.05676399741584559,2.0,196.0,-0.3811507280000006,197.0,-0.30087431300000045,,,,,,,,
119,ytf__wt_ph8,-0.7960089780000001,0.07025717377032716,2.0,198.0,-0.8456883020000001,199.0,-0.7463296540000002,,,,,,,,
120,ytf__delybaO,-1.129209855500001,0.07506468034563576,2.0,200.0,-1.1822886000000006,201.0,-1.0761311110000014,,,,,,,,
121,ytf__delybaQ,-0.20430621600000085,0.05600079231817356,2.0,202.0,-0.1647076760000008,203.0,-0.2439047560000009,,,,,,,,
122,ytf__delybiH,-1.9939288920000005,0.04929059079523281,2.0,204.0,-2.0287826030000007,205.0,-1.959075181,,,,,,,,
123,ytf__delydcI_ph5,-0.4114340655000004,0.03958832844599059,2.0,206.0,-0.38344089000000015,207.0,-0.43942724100000063,,,,,,,,
124,ytf__delydcI_ph8,-0.7081469375000005,0.001056729365183332,2.0,208.0,-0.7073997170000004,209.0,-0.7088941580000006,,,,,,,,
125,ytf__delyddM,-0.7133869840000009,0.03103730381877006,2.0,210.0,-0.6914402960000015,211.0,-0.7353336720000003,,,,,,,,
126,ytf__delyheO,-1.1899023635000008,0.17118548813360285,2.0,212.0,-1.068855944000001,213.0,-1.3109487830000006,,,,,,,,
127,fps__bw_glc,-0.2830316060000011,0.06931863518229815,2.0,214.0,-0.3320472830000005,215.0,-0.2340159290000017,,,,,,,,
128,fps__fps_thrA_ale1,-0.5610263060000005,0.03056718246108533,2.0,216.0,-0.5826405680000004,217.0,-0.5394120440000005,,,,,,,,
129,fps__fps_thrA_ale2,-0.4876732330000002,0.06294604886310314,2.0,218.0,-0.5321828110000002,219.0,-0.4431636550000002,,,,,,,,
