,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0838950991255585,2.0,0.0,-0.059322793500000005,1.0,0.059322793500000005,,,,,,,,
1,fur__wt_dpd,-0.530485938,0.2349325122030953,2.0,2.0,-0.3643635655,3.0,-0.6966083105,,,,,,,,
2,fur__wt_fe,0.3184386645,0.0039851053263433535,2.0,4.0,0.32125655950000004,5.0,0.3156207695,,,,,,,,
3,fur__delfur_dpd,-0.115389376,0.13849389102968354,2.0,6.0,-0.2133193455,7.0,-0.0174594065,,,,,,,,
4,fur__delfur_fe2,0.490982905,0.0453339274249487,2.0,8.0,0.5230388325,9.0,0.4589269775,,,,,,,,
5,acid__wt_ph5,0.10745313150000001,0.04378492304662546,2.0,10.0,0.0764925155,11.0,0.13841374750000002,,,,,,,,
6,acid__delgadx_ph5,0.0234083715,,1.0,12.0,0.0234083715,,,,,,,,,,
7,acid__delgadw_ph5,0.045381635000000003,0.08212076032216777,2.0,13.0,0.1034497815,14.0,-0.0126865115,,,,,,,,
8,acid__delgade_ph5,0.1995076985,0.04252753304039748,2.0,15.0,0.1694361915,16.0,0.22957920550000002,,,,,,,,
9,oxidative__wt_pq,-0.256927149,0.1801358025251297,2.0,17.0,-0.1295519015,18.0,-0.38430239650000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7219954835,0.10141601368843482,2.0,19.0,0.7937074345,20.0,0.6502835325,,,,,,,,
11,oxidative__delsoxr_pq,-0.8054083679999999,0.034579196735986806,2.0,21.0,-0.8298595525,22.0,-0.7809571835,,,,,,,,
12,oxidative__delsoxs_pq,-0.626901975,0.09822453602191725,2.0,23.0,-0.6963572105,24.0,-0.5574467395,,,,,,,,
13,nac_ntrc__wt_csn,-0.2676539235,0.014883839725507409,2.0,25.0,-0.2571294595,26.0,-0.2781783875,,,,,,,,
14,nac_ntrc__wt_cytd,-0.223758163,0.011325793660982008,2.0,27.0,-0.21574961750000002,28.0,-0.2317667085,,,,,,,,
15,nac_ntrc__wt_gln,-0.38928680800000004,0.03083631790860675,2.0,29.0,-0.3674822385,30.0,-0.4110913775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.852757773,0.03278871327056806,2.0,31.0,0.8295726515,32.0,0.8759428945000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8957958455,0.0868891653066909,2.0,33.0,0.8343559275,34.0,0.9572357635000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5888962289999999,0.02627915895364283,2.0,35.0,0.6074784005,36.0,0.5703140575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6126223855,0.06814067448080165,2.0,37.0,0.5644396525,38.0,0.6608051185,,,,,,,,
20,misc__wt_no_te,1.004939454,0.6497185569753384,2.0,39.0,1.4643598515,40.0,0.5455190565,,,,,,,,
21,misc__bw_delcbl,1.149374589,0.03389509920945997,2.0,41.0,1.1254071345,42.0,1.1733420435,,,,,,,,
22,misc__bw_delfabr,0.974017188,0.031574813159810214,2.0,43.0,0.9516904235,44.0,0.9963439525000001,,,,,,,,
23,misc__bw_delfadr,0.932889031,0.010290727926253967,2.0,45.0,0.9401656745,46.0,0.9256123875000001,,,,,,,,
24,misc__nitr_031,0.0100814635,,1.0,47.0,0.0100814635,,,,,,,,,,
25,omics__wt_glu,-0.079190358,0.07702663720549284,2.0,48.0,-0.13365641550000001,49.0,-0.0247243005,,,,,,,,
26,omics__wt_gly,0.1787959415,0.038483850988300636,2.0,50.0,0.2060081335,51.0,0.1515837495,,,,,,,,
27,omics__wt_thr,0.9865857465000001,0.08446412280162163,2.0,52.0,0.9268605925000001,53.0,1.0463109005,,,,,,,,
28,omics__bw_ac,-0.638641228,0.01900578789167983,2.0,54.0,-0.6252021065000001,55.0,-0.6520803495,,,,,,,,
29,omics__bw_fum,-1.330137463,0.008803765804018935,2.0,56.0,-1.3239122605,57.0,-1.3363626655,,,,,,,,
30,omics__bw_glc,-0.937608844,0.03653617414989019,2.0,58.0,-0.9634438205,59.0,-0.9117738675,,,,,,,,
31,omics__bw_pyr,-1.018063347,0.0188006350012541,2.0,60.0,-1.0047692905,61.0,-1.0313574035,,,,,,,,
32,ompr__wt_nacl,-1.630066443,0.09002615756729108,2.0,62.0,-1.5664083364999999,63.0,-1.6937245495000002,,,,,,,,
