,STM3821
SRX3136375,-0.4913548981
SRX3136376,0.0987659974
SRX3136377,0.31314511970000003
SRX3136378,0.0794437809
SRX3136379,0.135346775
SRX3136380,-0.3766421831
SRX3136381,-0.1356318691
SRX3136382,0.1990046056
SRX8914620,-0.0165230717
SRX8914621,0.107066614
SRX8914622,-0.09054354220000001
SRX8914623,-0.5790670304000001
SRX8914625,-0.4847316164
ERX3503512,0.1082916785
ERX3503513,-0.08982880330000001
ERX3503514,-0.0184628753
ERX3503515,-0.0572359785
ERX3503516,-0.069911044
ERX3503517,0.1625378827
ERX3503518,0.057082920200000005
ERX3503519,0.5096710418
ERX3503520,0.3297341418
SRX2195704,-0.4065217191
SRX2195705,0.4065217191
SRX2195706,1.2032542337
SRX2195707,1.5935973334
SRX2195708,1.2145066604
SRX2195709,1.6595871972
SRX2195710,1.2574355431
SRX2195711,1.0909188308
ERX3467881,-0.11955263370000001
ERX3467883,0.11955263370000001
SRX3798491,-0.0385737811
SRX3798492,0.9874519527000001
SRX3798499,0.6796316336
SRX3798500,1.0519468704
SRX3798501,0.7897083047
SRX3798502,0.3061645603
SRX3798503,1.7100785385
SRX3798504,2.1345946058
SRX3798506,2.2963819818
SRX3798507,0.42336954250000003
SRX3798508,0.7483209538000001
SRX3798509,-0.0496751893
SRX3798510,0.109368646
SRX3798517,0.3858361609
SRX3798518,-0.0596934567
SRX4341761,0.6048929341
SRX4341762,0.5734289072000001
SRX4341763,0.9895473639000001
SRX4341764,-0.4463748569
SRX4341765,-0.797149996
SRX4341766,-0.2331011162
SRX4341767,-0.1642692819
SRX4341768,-0.015749947
SRX4341769,0.1800192289
SRX1258665,3.2283244504
SRX1258666,3.215169027
SRX1258667,2.4337710554
SRX1258669,-0.6266618485000001
SRX1258670,0.6266618485000001
ERX2079594,-1.2289513408000001
ERX2079595,0.1897300082
ERX2079596,-0.1398756949
ERX2079597,-0.0705130143
ERX2079598,0.1552216162
ERX2079599,-0.0847086019
SRX2804001,0.8017530604
SRX2804004,1.5790317346
SRX2804005,1.5277816052
SRX2804006,0.6740885218
SRX2804007,1.2682656293
SRX2804008,1.9502078313000002
SRX2804009,-0.0826011591
SRX2804010,1.1490263285
SRX2804011,0.8762783451
SRX2804012,-0.1398554605
SRX2804013,1.6264028555
SRX2804014,1.3838431699
SRX2804015,1.8509192459000001
SRX2804016,0.9804694983000001
SRX2804017,3.8325823115
SRX2804019,3.1601795291
SRX2804020,0.6580029248
SRX2804021,-0.4060285527
SRX2804022,0.5084488098000001
SRX2804023,1.2151867425
SRX2804024,0.3876748124
SRX2804027,0.0778116162
SRX2804028,0.1907956639
SRX2804029,-0.2686072801
SRX2804030,1.0156545318
SRX2804031,0.8876957569
SRX2804032,0.9292173844
SRX2804033,0.06533970880000001
SRX2804034,1.3227763001000001
SRX2804035,0.8478793235000001
SRX2804036,0.4255726801
SRX2804037,0.9771127134
SRX2804038,1.132058663
SRX2804039,0.118901082
SRX2804040,0.24100759300000002
SRX2804041,1.4097702471
SRX2804042,1.5552079808000001
SRX2804043,1.2372100894
SRX2804044,0.8409503973
SRX2804045,0.6138377433000001
SRX2804046,0.7288507073
SRX2804047,3.6633327172
SRX2804048,0.0326132583
SRX2804049,1.4247300011
SRX2804050,2.3001691997
SRX2804051,3.3531750313
SRX2804052,-0.0390956511
SRX2804053,-0.096076749
SRX2804054,0.040117313
SRX2804055,0.7411126334
SRX2804056,0.8060768547
SRX2804057,0.8721369505000001
SRX2804058,0.0482291855
SRX2804059,0.0949119315
SRX2070419,0.6130052154
SRX2070420,0.3758768176
SRX2070421,0.20109322000000002
SRX2070422,-0.0711468531
SRX2070423,-0.7674005762
SRX2070424,-0.2667780776
SRX2070425,0.06805759800000001
SRX2070426,-0.2978283704
SRX2070427,0.2297707725
SRX1470895,0.2541555491
SRX1470896,-0.2541555491
SRX2409106,0.0446206331
SRX2409107,-0.0028112794
SRX2409108,-0.0418093537
SRX2409109,-0.5886419177000001
SRX2409110,-0.8448708920000001
SRX2409111,-0.8515993059
SRX7973255,-0.0480576936
SRX7973256,0.145078265
SRX7973257,-0.0970205714
SRX7973258,-0.0536912308
SRX7973259,-0.0693913011
SRX7973260,0.0142796403
