,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999984721274515e-11,0.344265178045884,4.0,0.0,-0.4913548981,1.0,0.0987659974,2.0,0.31314511970000003,3.0,0.0794437809
1,2AA__del_ridA,-0.04448066790000001,0.2647406285980584,4.0,4.0,0.135346775,5.0,-0.3766421831,6.0,-0.1356318691,7.0,0.1990046056
2,GC_MS__WT,3.333333146541643e-11,0.09983587723346633,3.0,8.0,-0.0165230717,9.0,0.107066614,10.0,-0.09054354220000001,,
3,GC_MS__del_slyA,-0.5318993234,0.06670521094544041,2.0,11.0,-0.5790670304000001,12.0,-0.4847316164,,,,
4,Rho__WT,-3.33333360913457e-11,0.1003423621881626,3.0,13.0,0.1082916785,14.0,-0.08982880330000001,15.0,-0.0184628753,,
5,Rho__rho_Y80C,0.011796953399999996,0.13069921631757406,3.0,16.0,-0.0572359785,17.0,-0.069911044,18.0,0.1625378827,,
6,Rho__rho_K130Q,0.29882936793333337,0.22787130301809935,3.0,19.0,0.057082920200000005,20.0,0.5096710418,21.0,0.3297341418,,
7,flagella__WT,0.0,0.5749085285504457,2.0,22.0,-0.4065217191,23.0,0.4065217191,,,,
8,flagella__del_rfaL,1.39842578355,0.27601425278724656,2.0,24.0,1.2032542337,25.0,1.5935973334,,,,
9,flagella__del_rfaG,1.4370469288,0.31471946574542864,2.0,26.0,1.2145066604,27.0,1.6595871972,,,,
10,flagella__del_rfaD,1.17417718695,0.11774509644821937,2.0,28.0,1.2574355431,29.0,1.0909188308,,,,
11,nusG__WT_OD08,0.0,0.16907295599596275,2.0,30.0,-0.11955263370000001,31.0,0.11955263370000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.44490477750000007,0.5155570072312425,3.0,32.0,-0.0385737811,33.0,0.9874519527000001,45.0,0.3858361609,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5918348328666667,0.25344594463386,3.0,34.0,0.6796316336,36.0,0.7897083047,37.0,0.3061645603,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7412124555666666,0.3143489499709295,3.0,35.0,1.0519468704,41.0,0.42336954250000003,42.0,0.7483209538000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0470183753666666,0.30280377971393185,3.0,38.0,1.7100785385,39.0,2.1345946058,40.0,2.2963819818,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09484838937129857,3.0,43.0,-0.0496751893,44.0,0.109368646,46.0,-0.0596934567,,
17,sv5015__STM1625,0.7226230684,0.23169793027413838,3.0,47.0,0.6048929341,48.0,0.5734289072000001,49.0,0.9895473639000001,,
18,sv5015__STM0581,-0.4922086563666667,0.2848040336460698,3.0,50.0,-0.4463748569,51.0,-0.797149996,52.0,-0.2331011162,,
19,sv5015__WT,0.0,0.17268378699257653,3.0,53.0,-0.1642692819,54.0,-0.015749947,55.0,0.1800192289,,
20,tomato__tomato_root,2.9590881776,0.4549855222406266,3.0,56.0,3.2283244504,57.0,3.215169027,58.0,2.4337710554,,
21,tomato__LB,0.0,0.886233685170494,2.0,59.0,-0.6266618485000001,60.0,0.6266618485000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3930323425,0.742448926639515,3.0,61.0,-1.2289513408000001,62.0,0.1897300082,63.0,-0.1398756949,,
23,AcrB_efflux_virulence__WT,0.0,0.13461311703779982,3.0,64.0,-0.0705130143,65.0,0.1552216162,66.0,-0.0847086019,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.942352578,0.18282241075482564,3.0,67.0,0.8017530604,74.0,1.1490263285,75.0,0.8762783451,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4583596563666668,0.1666086680989201,3.0,68.0,1.5790317346,69.0,1.5277816052,71.0,1.2682656293,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6722589908000001,0.05752830485748986,3.0,70.0,0.6740885218,106.0,0.6138377433000001,107.0,0.7288507073,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7419523594333335,0.2791721230130341,3.0,72.0,1.9502078313000002,79.0,1.8509192459000001,110.0,1.4247300011,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06328112043333334,0.08784254471319401,3.0,73.0,-0.0826011591,76.0,-0.1398554605,109.0,0.0326132583,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4084775893,0.20671191030535352,3.0,77.0,1.6264028555,78.0,1.3838431699,86.0,1.2151867425,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1516228992000002,0.24204746079905953,2.0,80.0,0.9804694983000001,95.0,1.3227763001000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.4963809203,0.4754605671237424,2.0,81.0,3.8325823115,82.0,3.1601795291,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.25347439396666666,0.576020581945533,3.0,83.0,0.6580029248,84.0,-0.4060285527,85.0,0.5084488098000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2491944958,0.13457376628219728,3.0,87.0,0.3876748124,100.0,0.118901082,101.0,0.24100759300000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23938202094290387,3.0,88.0,0.0778116162,89.0,0.1907956639,90.0,-0.2686072801,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9441892243666666,0.0652800046910831,3.0,91.0,1.0156545318,92.0,0.8876957569,93.0,0.9292173844,,
