,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.40224072425,0.10498967472129865,2.0,32.0,8.3280018133,33.0,8.4764796352
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.670630188250001,0.06632774836538627,2.0,34.0,8.7175309889,38.0,8.623729387600001
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.6938714802,0.11844096793904972,2.0,35.0,8.6101210686,39.0,8.7776218918
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.6062571141,0.0015409791406204494,2.0,36.0,8.6073467509,40.0,8.6051674773
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.644759017,0.07394208483231463,2.0,37.0,8.6970439666,41.0,8.5924740674
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.15342726985,0.03089468016887341,2.0,42.0,8.1752731077,45.0,8.131581432
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.35178278375,0.007868603014473848,2.0,43.0,8.3462188412,46.0,8.3573467263
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.31664820895,0.025487536860781076,2.0,44.0,8.2986257988,47.0,8.3346706191
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.70914581705,0.08189667302133029,2.0,48.0,8.7670555099,52.0,8.6512361242
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.555351882,0.19656062181552197,2.0,49.0,8.6943412306,53.0,8.4163625334
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.5291340622,0.17029277840885584,2.0,50.0,8.6495492406,54.0,8.4087188838
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.3818798816,0.03546453982228733,2.0,51.0,8.4069570982,55.0,8.356802665
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.1165837937,0.044139575139734655,2.0,56.0,8.1477951866,57.0,8.0853724008
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.032214436699999,0.0195109073580783,2.0,58.0,8.0460107316,59.0,8.0184181418
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4382420417,0.030621913657320355,2.0,60.0,8.4598950045,61.0,8.4165890789
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.1604009725,0.06008788818105092,2.0,62.0,8.1179124193,63.0,8.2028895257
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.5863472263,0.2951163474204421,2.0,64.0,7.3776684558,65.0,7.7950259968
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.46528083235,0.05036903505611272,2.0,66.0,7.5008971186,67.0,7.4296645461
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.16657277515,0.27525229898573506,2.0,68.0,8.3612055423,69.0,7.971940008
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.8171528850000005,0.2910499222686787,2.0,70.0,8.0229562587,71.0,7.6113495113
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.9787373428,0.05583276903914254,2.0,72.0,9.0182170724,73.0,8.9392576132
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3201833096,0.034376738629505285,2.0,74.0,8.2958752846,75.0,8.3444913346
38,ICA-Set002__USA300 LAC CA-MHB Control,8.9486523645,0.22883446532428464,2.0,76.0,9.1104627667,77.0,8.7868419623
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.194483375499999,0.04306450356606839,2.0,78.0,8.224934578,79.0,8.164032173
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.6382906015,0.010143517486799064,2.0,80.0,8.6454631515,81.0,8.6311180515
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.94660355315,0.051078518988875984,2.0,82.0,8.9827215203,83.0,8.910485586
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.61607683115,0.016094011050074932,2.0,84.0,8.6274570155,85.0,8.6046966468
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.120268589,0.048958666528282936,2.0,86.0,9.0856495839,87.0,9.1548875941
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.87338671705,0.045632477878170326,2.0,88.0,8.8411196825,89.0,8.9056537516
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.757865412800001,0.03051937765861507,2.0,90.0,8.7794458717,91.0,8.7362849539
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.884799758100002,0.12030922862491493,2.0,92.0,8.7997282867,93.0,8.9698712295
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.110050144750002,0.1739938822868421,2.0,94.0,9.2330823988,96.0,8.9870178907
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.011399410900001,0.017162468417621663,2.0,95.0,8.0235351087,97.0,7.9992637131
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.0738513612,0.11005546371569772,2.0,98.0,9.1516723259,99.0,8.9960303965
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.91593744295,0.11455606720964306,2.0,100.0,8.834934071,101.0,8.9969408149
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.456778289150002,0.22833151575646593,2.0,102.0,8.6182330523,103.0,8.295323526
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.44015936525,0.21442831137267673,2.0,104.0,9.5917830783,105.0,9.2885356522
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.7706440252,0.011947463841067476,2.0,106.0,8.7790921579,107.0,8.7621958925
