,PA1858
SRX7442752,-0.345733542
SRX7442753,0.345733542
SRX7442754,1.116720175
SRX7442755,1.416658444
SRX7442756,1.260723681
SRX7442757,0.36080108800000005
SRX7442758,0.594456999
SRX7442759,1.337697831
SRX7442761,1.120957476
SRX7874204,-0.360715489
SRX7874205,0.360715489
SRX7874206,-1.331151521
SRX7874207,-0.5617763490000001
SRX8639787,-0.006367987
SRX8639788,0.006367987
SRX8639789,-0.130695633
SRX8639790,0.605960819
SRX8639791,-0.208093514
SRX8639792,-0.004569618
SRX8639793,-2.5765021
SRX8639794,-2.305220604
SRX8639795,-2.26836333
SRX8639796,-2.491303662
SRX8639797,0.34112082200000005
SRX8639798,0.640091037
SRX8639800,0.964736684
SRX2940624,0.275978068
SRX2940626,0.027966757000000002
SRX2940627,0.16234252
SRX2940628,-0.053545736000000003
SRX2940629,-0.10879678400000001
ERX2195929,-0.018943537
ERX2195930,0.018943537
ERX2195931,-0.132531177
ERX2195932,-0.333819637
ERX2195933,0.07645394100000001
ERX2195934,0.023424423
SRX4579961,0.009873772000000001
SRX4579962,0.06921123400000001
SRX4579963,-0.079085005
SRX4579964,-0.588602081
SRX4579965,-1.049929408
SRX4579966,-0.8167397660000001
SRX540108,0.61091977
SRX540109,-0.61091977
SRX540110,0.5296172330000001
SRX540111,1.125825197
SRX540112,1.292677059
SRX540113,0.49058821100000005
SRX540114,1.411385223
SRX540115,2.131427999
SRX1737662,0.621304698
SRX1737664,0.275678131
SRX1737665,0.033325245
SRX1737667,-0.266503037
SRX1737668,0.27728225
SRX1737670,-0.010779213000000001
SRX6976948,0.219084686
SRX6976949,-0.120661081
SRX6976950,-0.09842360400000001
SRX6976951,-0.015147429
SRX6976952,0.31380887
SRX6976953,0.34780971400000005
SRX5630349,-0.5388722060000001
SRX5630350,0.5388722060000001
SRX5630351,-0.20351981600000002
SRX5630352,-0.7613238840000001
SRX4342817,0.169069507
SRX4342818,-0.21034265400000002
SRX4342819,1.030427293
SRX4342820,0.06978287200000001
SRX4342821,-0.028509726000000003
SRX4342822,0.683797092
SRX1411278,-0.226680176
SRX1411287,0.08385218700000001
SRX1411289,0.085734486
SRX1411279,0.180693811
SRX1411280,0.045986365
SRX1411281,-0.34712342
SRX1411282,-0.11935108100000001
SRX1411283,0.055028598000000005
SRX1411284,-0.08812096400000001
SRX1411285,-0.265869142
SRX1411286,0.596909949
SRX1411288,-0.11451915
SRX2662717,-0.288013312
SRX2662718,-1.406586163
SRX2662721,-0.312910809
SRX2662722,0.312910809
ERX2300159,-0.176301495
ERX2300160,0.176301495
ERX2300161,-0.042638392000000004
ERX2300162,-0.073218457
ERX2300163,0.206556191
ERX2300164,0.50450385
ERX2300165,-0.10821662100000001
ERX2300166,-0.26277453
ERX2300167,-0.364794288
ERX2300168,0.200224162
ERX2300169,-0.33453967500000004
ERX2300170,-0.6490103970000001
SRX6747256,0.078249249
SRX6747257,-0.080691101
SRX6747258,0.089087228
SRX6747259,-0.128708458
SRX6747260,0.042063082
SRX6747265,-0.85041431
SRX6747266,-0.328236945
SRX6747268,0.152528845
SRX6747269,0.29655787
ERX2456848,0.42755655800000003
ERX2456849,0.27570661
ERX2456850,0.851248726
ERX2456851,-0.8460661450000001
ERX2456852,-0.685503607
ERX2456853,-0.5813014510000001
ERX2456854,0.788463071
ERX2456855,0.611310954
ERX2456856,0.730141212
ERX2456857,-1.02744627
ERX2456858,-0.25553764500000004
ERX2456859,-0.8469313220000001
SRX1156127,-0.005294705
SRX1156135,0.005294705
SRX1156136,-0.341989929
SRX1156137,-0.812645853
SRX1156138,-1.235833301
SRX1156140,-0.281658428
ERX3558798,0.32436638900000003
ERX3558799,0.218411145
ERX3558800,0.191131233
ERX3558801,0.272030992
ERX3558802,0.09594461600000001
ERX3558803,-0.091382266
ERX3558804,0.010467613
ERX3558805,-0.015029964000000002
ERX3593017,-0.6337859570000001
ERX3593018,-0.472544448
ERX3593020,0.090934182
ERX3593021,-0.09638740100000001
ERX3593022,0.0054532190000000005
SRX2520351,-0.7787211070000001
SRX2520352,-0.5804795690000001
SRX2520353,-1.337653017
SRX2520354,-1.059026913
SRX2520355,0.336560383
SRX2520356,0.624750594
SRX2520357,0.39788969900000004
SRX2520358,0.40829739
SRX2520359,0.471733652
SRX2520360,-0.42749672600000005
SRX3169722,0.088148051
