,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4889410640636881,2.0,0.0,-0.345733542,1.0,0.345733542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2666893095,0.21208838394725488,2.0,2.0,1.116720175,3.0,1.416658444,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7386605893333335,0.46697020777211123,3.0,4.0,1.260723681,5.0,0.36080108800000005,6.0,0.594456999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2293276535,0.1532585747772796,2.0,7.0,1.337697831,8.0,1.120957476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.510128736701843,2.0,9.0,-0.360715489,10.0,0.360715489,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.946463935,0.5440304013977663,2.0,11.0,-1.331151521,12.0,-0.5617763490000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009005693580415558,2.0,13.0,-0.006367987,14.0,0.006367987,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06565051350000001,0.3698439738298214,4.0,15.0,-0.130695633,16.0,0.605960819,17.0,-0.208093514,18.0,-0.004569618,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.410347424,0.14761709483219387,4.0,19.0,-2.5765021,20.0,-2.305220604,21.0,-2.26836333,22.0,-2.491303662,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6486495143333334,0.31189601069138356,3.0,23.0,0.34112082200000005,24.0,0.640091037,25.0,0.964736684,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.15197241250000001,0.17537047981906578,2.0,26.0,0.275978068,27.0,0.027966757000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1432811569126847,3.0,28.0,0.16234252,29.0,-0.053545736000000003,30.0,-0.10879678400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026790206944716535,2.0,31.0,-0.018943537,32.0,0.018943537,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.233175407,0.14233243504059712,2.0,33.0,-0.132531177,34.0,-0.333819637,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.049939182000000006,0.03749753178085409,2.0,35.0,0.07645394100000001,36.0,0.023424423,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.07463954816704334,3.0,37.0,0.009873772000000001,38.0,0.06921123400000001,39.0,-0.079085005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8184237516666667,0.23066827375049948,3.0,40.0,-0.588602081,41.0,-1.049929408,42.0,-0.8167397660000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8639710242558518,2.0,43.0,0.61091977,44.0,-0.61091977,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.827721215,0.4215826943418249,2.0,45.0,0.5296172330000001,46.0,1.125825197,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8916326350000001,0.567162463534906,2.0,47.0,1.292677059,48.0,0.49058821100000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.771406611,0.5091471296539863,2.0,49.0,1.411385223,50.0,2.131427999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3101026913333333,0.29549745693178525,3.0,51.0,0.621304698,52.0,0.275678131,53.0,0.033325245,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946786e-18,0.2720528499466466,3.0,54.0,-0.266503037,55.0,0.27728225,56.0,-0.010779213000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.19005841461529133,3.0,57.0,0.219084686,58.0,-0.120661081,59.0,-0.09842360400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21549038500000003,0.20046038332598798,3.0,60.0,-0.015147429,61.0,0.31380887,62.0,0.34780971400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7620803821111084,2.0,63.0,-0.5388722060000001,64.0,0.5388722060000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.48242185000000004,0.3944270390562421,2.0,65.0,-0.20351981600000002,66.0,-0.7613238840000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000007357728e-10,0.16177245747257704,4.0,67.0,0.169069507,68.0,-0.21034265400000002,70.0,0.06978287200000001,71.0,-0.028509726000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8571121925,0.24510456569115596,2.0,69.0,1.030427293,72.0,0.683797092,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.20754385234331554,3.0,73.0,-0.226680176,76.0,0.180693811,77.0,0.045986365,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.018355841000000008,0.11507696636303422,3.0,74.0,0.08385218700000001,75.0,0.085734486,84.0,-0.11451915,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13714863433333335,0.20166587731655972,3.0,78.0,-0.34712342,79.0,-0.11935108100000001,80.0,0.055028598000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.08097328100000001,0.455567325140628,3.0,81.0,-0.08812096400000001,82.0,-0.265869142,83.0,0.596909949,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8472997375,0.7909504481932697,2.0,85.0,-0.288013312,86.0,-1.406586163,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4425227099009372,2.0,87.0,-0.312910809,88.0,0.312910809,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2493279652956524,2.0,89.0,-0.176301495,90.0,0.176301495,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.057928424500000006,0.021623371330625397,2.0,91.0,-0.042638392000000004,92.0,-0.073218457,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3555300205,0.21068081011755707,2.0,93.0,0.206556191,94.0,0.50450385,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1854955755,0.10928894553991332,2.0,95.0,-0.10821662100000001,96.0,-0.26277453,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.082285063,0.3995283774905123,2.0,97.0,-0.364794288,98.0,0.200224162,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.49177503600000005,0.22236438001082964,2.0,99.0,-0.33453967500000004,100.0,-0.6490103970000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.09862264315366004,5.0,101.0,0.078249249,102.0,-0.080691101,103.0,0.089087228,104.0,-0.128708458,105.0,0.042063082,,,,,,
42,Mucin_glycans__MUC5B,-0.5893256275000001,0.3692351557736229,2.0,106.0,-0.85041431,107.0,-0.328236945,,,,,,,,,,,,
