k,name,in_iM,gene_weight,regulator,function,category
46,Singlet-5,False,0.024175009,,,Singlet
81,Uncharacterized-2,False,0.023518938000000003,,,Uncharacterized
1,EatR,False,0.020205619,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.019596211000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,Singlet-11,False,0.017702393,,,Singlet
10,EutR,False,0.017376637,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.01670655,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.016013537,Fur,Uncharaterized,Metal Homeostasis
36,PtxS,False,0.01408303,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.01353592,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,AauR,False,0.01265004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.012192171,HexR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.011532885000000001,,,Singlet
96,Zur-1,False,0.011527155,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
21,BexR,False,0.01128653,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,GcsR,False,0.011244627,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.011199722,,Quorum sensing,Quorum Sensing
16,NagQ,False,-0.011010549000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,MvfR,False,-0.010852225,MvfR,PQS signalling,Miscellaneous Metabolism
106,NarL,False,-0.01081506,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.010777946,EsrC,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.010728062,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
14,Singlet-2,False,0.010617357000000001,,,Singlet
3,RpoS-2,False,-0.01060124,RpoS/Sfa3,General stress response,Stress Response
64,CysB-2,False,-0.010501391,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.010469280000000001,,,Uncharacterized
78,XisF4-1,False,-0.010354444,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,0.009809262000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.009671365000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.009475169,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.009304645,XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,0.009264378,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,HypR,False,-0.009112754,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.008982222,,,Singlet
47,AmiE,False,-0.008769135,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.008763301000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.008439926,,,Uncharacterized
18,Uncharacterized-6,False,-0.008345025,,,Uncharacterized
9,DhcR,False,-0.008251659,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.008112196,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008030338,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,CbrB,False,0.007881057,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.007810715,,,Translational
8,PhhR-1,False,-0.007792365000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.007581352,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.007196535,FoxR,Iron chelator,Metal Homeostasis
71,Sigma-70,False,-0.006658642,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Uncharacterized-1,False,-0.006658373,,,Uncharacterized
86,k-opioid,False,-0.0065157290000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,MexS-1,False,0.006336302,MexS/MexZ,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.006259974000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.005759962,,,Uncharacterized
90,Uncharacterized-9,False,-0.0056813490000000005,,,Uncharacterized
2,PrrF,False,0.005675602,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.005629276000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,PprB,False,-0.005563053,PprB,Flp pilus assembly protein,Structural Components
61,FpvR,False,0.005471511,FpvR,Ferripyoveridine system,Metal Homeostasis
52,Singlet-6,False,-0.005460298000000001,,,Singlet
53,AmrZ,False,0.005453194000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
50,DguR,False,0.005018632,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.004998708,,,Uncharacterized
60,RsmA,False,0.004909756,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.00462968,,,Translational
73,CysB-1,False,-0.0045926510000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,ExsB,False,-0.004592201000000001,ExsB,T3SS system,Secretion System
27,Translational-1,False,-0.004471361,,,Translational
89,PmrA,False,0.00441207,PmrA,Polymyxins resistance,Antibiotic Resistance
63,AtsR,False,0.004344646000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,-0.004255973000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
77,LasR,False,0.00424904,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,Anr-2,False,0.004196525,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.0041916060000000005,,,Translational
54,Singlet-7,False,0.004111911,,,Singlet
108,Singlet-12,False,0.0038909060000000004,,,Singlet
67,MexZ,False,0.0036893140000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,-0.003433979,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Singlet-4,False,0.003381746,,,Singlet
100,Uncharacterized-4,False,-0.003336583,,,Uncharacterized
75,Singlet-9,False,-0.00327672,,,Singlet
103,Uncharacterized-12,False,0.003232548,,,Uncharacterized
98,PhnR-2,False,0.0032209010000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,Zur-2,False,0.003187655,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
94,Lrp,False,0.0030771630000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.003023331,AlgU/RpoN,General stress response,Stress Response
31,GlpR,False,0.002978847,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.002811852,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,-0.0027691820000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.002655604,FleN/AmpR,Bacterial chemotaxis,Structural Components
59,NRPS,False,-0.002643958,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,0.002622811,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,LexA,False,-0.002591838,LexA,SOS response for DNA protection and repair,Stress Response
104,AcoR,False,-0.0025388050000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,CpxR,False,0.002442895,CpxR/ParB,Various stress response,Antibiotic Resistance
101,CzcR,False,-0.002433807,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
62,RoxR,False,-0.0024181090000000003,RoxR,Cytochrome oxidases,Energy Metabolism
19,TagR1,False,0.0022099190000000003,TagR1,H1-Type VI secretion system,Secretion System
85,RpoH,False,0.001974964,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,0.001712254,,,Uncharacterized
22,Uncharacterized-11,False,-0.001549875,,,Uncharacterized
102,Cell Division,False,-0.001448134,,Cell wall biosynthesis,Structural Components
45,PA1226,False,-0.001309732,PA1226,Lipopolysaccharide synthesis,Structural Components
109,AHL,False,0.00128745,AHL,AHL synthesis,Quorum Sensing
84,Iron acquisition,False,-0.0011182120000000002,,Iron acquisition,Metal Homeostasis
43,RiPP,False,0.001085484,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,Singlet-8,False,-0.000888078,,,Singlet
65,MexS-2,False,-0.0007785130000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.0007463820000000001,SoxR,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,-0.0006056210000000001,,,Uncharacterized
38,AmpC,False,-0.000548011,AmpR,beta-lactamases,Antibiotic Resistance
44,FleN-2,False,0.0005109670000000001,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,0.00039790800000000004,,,Singlet
69,PchR,False,-0.00035379,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,CueR,False,-0.000212076,CueR,Copper adaptation/transport,Metal Homeostasis
39,AtuR,False,-0.00018236900000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
114,CysB-3,False,-7.08e-05,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,4.6899999999999995e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
