,USA300HOU_RS14560
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.6156119463
USA300_LAC_U01-Set001_CAMHB_Control_1,3.8927532097
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.0490626443
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.9407517186
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.0155048026
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.6594820756
USA300_LAC_U01-Set001_CAMHB_Control_2,3.7743877494999998
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.1293774006
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.1152189884
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.3885763728
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.0094480221
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.9874815001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.9775706671
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.3636739114
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.6139386166000005
USA300_LAC_U01-Set001_R10LB_Control_1,6.9002484763
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.7958322113000005
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.2055424987
USA300_LAC_U01-Set001_R10LB_Control_2,7.0295184061
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.7728169974
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.5021077994
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.6083503843999996
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.1150519843
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.6748061960000005
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.5944759587
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.1191209102
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.8054635523
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.1809618632
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.3621269864
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.7569054992
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.9083556948
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.5661195665000003
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.1758677166
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.2264407521
USA300_LAC_U01-Set004_CAMHB_Control_1,3.6158306803
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.9816228604
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7450263066
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6630584741
USA300_LAC_U01-Set004_CAMHB_Control_2,3.3178531042
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.5645171416
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.0739708624
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.9282546611
USA300_LAC_U01-Set004_R10LB_Control_1,5.9229311421
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.5096625906
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.3777737491
USA300_LAC_U01-Set004_R10LB_Control_2,5.5947864672000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.5747520881
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.6014309824
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.7981818255
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3499356385
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.0836427236
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0708084186
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.7353282149
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.4282435185
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.056445389
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2246127177
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5286936305
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6808231195
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1947588854
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.0851354996
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.8634185191
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.850116406
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5091391391
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3461600780000005
USA300_TCH1516_BK-Set001_THB_Control_1,1.325061692
USA300_TCH1516_BK-Set001_THB_Control_2,2.8111971471
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2357140429
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.5632611365
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0703087643
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3201060625
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.839426778
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2103674595
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6115751009
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.1575751249
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3385793735
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7946184143
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.5072502502000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.5415655285
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6390493814
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7868595056
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2406186859
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2876522514
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.0817976591
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1712532035
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.085018833
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2942436520000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.9847639232
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.9599748585
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1133830503
