k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.053426254000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.034673722000000004,,,Uncharacterized
15,PurR,False,0.030759137,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.019950462,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.019739696,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.01333697,SigS,Stress Response,Stress Response
19,PyrR,False,-0.012232421,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.012174311,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.011746667,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.00917123,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.009146852,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.00890764,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00837043,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.0076031380000000015,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.006652734,,,Genomic Strain Difference
24,Autolysin,False,0.006336365,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.00504343,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.004934495,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.004660346,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.004044203,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.003951891,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.003597354,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.003162377,,Virulence Expression,Virulence
4,SigB,False,0.002177551,SigB,Stress Response,Stress Response
27,PerR,False,0.002084227,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.001988759,,Prophage Expression,Mobile Elements
22,VraR,False,0.00180925,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.001433041,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.000646374,SaeR,Virulence Expression,Virulence
