k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0294498864,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.018371504400000002,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.017795533000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0159636955,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0123503176,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.0109562741,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.010634309500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.010142594100000001,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0100867144,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0096585088,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0096341505,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.009036788,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0086511023,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0084233912,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0083816318,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0071476637,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0068104546,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.0065196429,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0061606116,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.005807194700000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.005379796300000001,,Translational machinery,Functional
36,ppGpp,False,0.0048789386,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0041287803,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.0038911142000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0033730774,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0029489584,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0029443199000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0028960375,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0027399077,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0023785222,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.0020078887,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.0019804906,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0019253663,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0019015753,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0016954157,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0015426284,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0015189193,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,-0.0014894213,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,0.0007559106,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0007392578000000001,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.0005399866,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0004815635,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0004261188,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,0.0004107472,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0003493254,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0003106795,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0001298783,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-6.47861e-05,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,-5.34044e-05,Fur,Iron homeostasis,Inorganic ions
