,ABUW_3376
SRX3737100,0.6661007554
SRX3737101,0.5317671859
SRX3737103,0.0941021018
SRX3737104,-0.062156517
SRX3737105,-0.0007289402
SRX3737106,0.0043327496000000005
SRX3737107,0.058552707600000004
SRX3737108,0.6136805764000001
SRX3737109,0.6373825377
SRX3737110,0.4598495862
SRX3737111,0.7040194456000001
Abaum_0017,-0.0547867391
Abaum_0018,1.962212573
Abaum_0019,2.0329325092
Abaum_0020,1.6456040529
Abaum_0021,1.0075746264
Abaum_0022,0.24358646120000002
Abaum_0023,0.0547867391
Abaum_0024,1.7074922435
Abaum_0025,1.2460231199
Abaum_0026,0.114405897
SRX3141471,0.08209739370000001
SRX3141472,-0.0668211474
SRX3141473,0.0302178668
SRX3141474,0.0366032806
SRX3141475,0.0761142538
SRX3141476,0.12799396
SRX3141477,0.10220249540000001
SRX3141478,-0.1629840712
SRX3141479,0.2585589847
SRX8944518,0.045190650900000004
SRX8944519,-0.11250645220000001
SRX8944520,-0.006427945
SRX8944521,-0.15572700650000001
SRX8944522,-0.0387627059
SRX8944523,-0.5228844716000001
SRX5930997,0.4038114528
SRX5930998,-0.9231390867
SRX5930999,0.5193276339
SRX5931001,0.8509601815000001
SRX5931002,0.8150135822
SRX4488546,1.194304951
SRX4488547,-0.5417858605
SRX4488548,3.6185818102000002
SRX4488549,-0.6525190904
SRX4488550,2.7814021758000003
SRX4488551,3.0863690683
SRX4488552,3.2807966103
SRX4488553,3.5670114334000003
SRX4488554,2.0689954057
SRX4488555,3.3899376983
SRX4488556,1.8167102752000002
SRX4488557,3.0460081521
SRX2568047,-3.2039688712
SRX2568048,-3.4520428586
SRX2568049,-3.1351221736
SRX2568050,-0.6091659651
SRX2568051,-0.5404865895000001
SRX2568052,-0.8595000732
SRX2568053,-2.9622114306
SRX2568054,-2.7207016167
SRX2568055,-3.6240778019
SRX2568056,-0.93968853
SRX2568057,-1.183340101
SRX2568058,-0.8179170855000001
SRX2568059,-0.6262420218
SRX2568060,-0.5135554011
SRX2568061,-0.7604719766
SRX2568062,0.13205405280000002
SRX2568063,-0.09924411650000001
SRX2568064,-0.0328099363
Abaum_0001,-0.0291509006
Abaum_0002,0.2600244289
Abaum_0003,0.7737364159
Abaum_0004,-0.0275667504
Abaum_0005,0.2517413275
Abaum_0006,-0.23682822520000002
Abaum_0007,-0.0394007705
Abaum_0008,0.2602290375
Abaum_0009,0.0186499545
Abaum_0010,0.1155079069
Abaum_0011,-0.0071265521
Abaum_0012,0.0071265521
Abaum_0013,-0.0546493968
Abaum_0014,0.1286319456
Abaum_0015,-0.2536117191
Abaum_0016,-0.0271493421
ERX1221046,0.0738175631
ERX1221048,-0.12262016120000001
ERX1221049,0.048802598100000004
ERX1221050,-0.039833895200000004
ERX1221052,0.1013774659
ERX1221053,0.1129734654
ABNM035,0.5709218435
ABNM036,-0.5709218435
ABNM037,-0.8052928825000001
ABNM038,0.0633716735
ABNM041,0.16373640250000002
ABNM042,-0.8180192485000001
ABNM019,-0.0911912618
ABNM020,0.0911912618
ABNM021,0.3068891441
ABNM022,0.6697486966
ABNM023,-0.1540437262
ABNM024,0.19015491510000002
ABNM025,-0.1553737271
ABNM026,-0.0593716622
ABNM027,-0.22840946880000002
ABNM028,0.22840946880000002
ABNM029,-0.3111380973
ABNM030,0.3576848657
ABNM031,0.3715790379
ABNM032,0.5998053848
ABNM033,0.4405317426
ABNM034,-0.0465296423
ABNM001,-0.4484310762
ABNM002,0.4484310762
ABNM003,-1.5254824197999999
ABNM004,-0.3367790278
ABNM005,-3.1077783691
ABNM006,-1.3938873662
ABNM007,-2.0798074086
ABNM008,-1.3039315903
ABNM009,-0.8017929036
ABNM010,-0.8318927811
ABNM043,0.05432443
ABNM044,-0.05432443
ABNM045,-0.461137573
ABNM046,-0.31068301400000004
ABNM047,0.116602594
ABNM048,0.055826627000000004
ABNM011,0.0214042305
ABNM012,-0.0214042305
ABNM013,0.6569778574
ABNM014,1.0993939106
ABNM015,0.821454141
ABNM016,1.521098822
ABNM017,1.6162169486
ABNM018,1.1628494519
