,PA5063
SRX7442752,0.081514713
SRX7442753,-0.081514712
SRX7442754,-0.555407235
SRX7442755,-0.6429309430000001
SRX7442756,-0.344866418
SRX7442757,-0.25435619
SRX7442758,0.029053499000000003
SRX7442759,-0.6255771280000001
SRX7442761,-0.516608113
SRX7874204,-0.022027887000000003
SRX7874205,0.022027886
SRX7874206,-0.84014241
SRX7874207,-0.7833838310000001
SRX8639787,-0.06196295
SRX8639788,0.06196295
SRX8639789,-0.146997931
SRX8639790,0.164999117
SRX8639791,-0.06997120100000001
SRX8639792,-0.42821820600000005
SRX8639793,-0.9048287490000001
SRX8639794,-1.132406458
SRX8639795,-1.00199869
SRX8639796,-1.195354803
SRX8639797,-0.29116735400000004
SRX8639798,0.052491715
SRX8639800,0.002829054
SRX1156127,0.018344675
SRX1156135,-0.018344675
SRX1156136,-0.287011678
SRX1156137,-0.260954899
SRX1156138,-0.160038686
SRX1156140,-0.209719863
ERX2195929,0.007735781000000001
ERX2195930,-0.007735781000000001
ERX2195931,-0.316297506
ERX2195932,-0.43705651500000003
ERX2195933,-0.9381192070000001
ERX2195934,-1.027688644
SRX4579961,0.011326449
SRX4579962,-0.038863306
SRX4579963,0.027536858
SRX4579964,0.29397772
SRX4579965,0.40298086800000005
SRX4579966,0.30225643700000004
SRX5630349,0.006036927
SRX5630350,-0.006036927
SRX5630351,0.278083311
SRX5630352,-0.09175227300000001
SRX1411278,0.067199036
SRX1411287,0.082119121
SRX1411289,0.560621527
SRX1411279,0.19863861
SRX1411280,-0.265837645
SRX1411281,-0.506692294
SRX1411282,0.007774421
SRX1411283,-0.212572324
SRX1411284,0.032392621
SRX1411285,-0.188004168
SRX1411286,0.217028103
SRX1411288,0.169948274
SRX2711962,0.027667966000000002
SRX2711963,-0.027667966000000002
SRX2711964,0.253953656
SRX2711965,0.396431509
SRX2711966,-0.9343684990000001
SRX2711967,-1.8071232620000002
ERX3558798,0.25189556
ERX3558799,0.306092757
ERX3558800,0.31976829500000004
ERX3558801,0.428687933
ERX3558802,0.029181047
ERX3558803,0.111141084
ERX3558804,0.079974985
ERX3558805,-0.22029711600000002
ERX3593017,-0.8786511180000001
ERX3593018,-0.9254659030000001
ERX3593020,-0.044251803000000006
ERX3593021,0.037713933000000005
ERX3593022,0.006537871000000001
SRX7058492,0.016300758000000002
SRX7058494,-0.29649439
SRX7058495,-0.25081798
SRX7058509,-0.016300758000000002
SRX2662717,0.19654364400000002
SRX2662718,0.121540537
SRX2662721,-0.20616621100000002
SRX2662722,0.20616621100000002
SRX8143226,0.028377922000000003
SRX8143227,-0.028377923000000003
SRX8143228,0.23604497700000002
SRX8143229,0.15853582100000002
ERX2456848,-0.108557212
ERX2456849,-0.19172941100000002
ERX2456850,-0.188320022
ERX2456851,0.5246248090000001
ERX2456852,0.539421362
ERX2456853,0.541700091
ERX2456854,-0.124613574
ERX2456855,-0.155563471
ERX2456856,-0.223568221
ERX2456857,0.22083624300000002
ERX2456858,0.2185681
ERX2456859,0.06434092400000001
SRX540108,0.026256371
SRX540109,-0.026256371
SRX540110,-0.082125895
SRX540111,-0.358199596
SRX540112,-1.359409721
SRX540113,-1.266490044
SRX540114,-0.519504621
SRX540115,-0.901022427
SRX1737662,0.5616215800000001
SRX1737664,0.418024899
SRX1737665,0.146189699
SRX1737667,-0.08995850600000001
SRX1737668,-0.009218543000000001
SRX1737670,0.09917705
SRX1516139,0.000104759
SRX1516140,-0.000104759
SRX1516141,-0.201478492
SRX1516142,-0.06516933100000001
SRX591667,0.10863802
SRX591668,0.37767074900000003
SRX591669,-0.384938716
SRX591670,-1.082453335
SRX591671,0.5037393960000001
SRX591675,-0.10863802
SRX591676,-0.003821753
SRX591677,0.14659480900000002
SRX591678,-1.179628771
SRX591679,0.286646347
SRX2520351,0.181800509
SRX2520352,0.144108327
SRX2520353,-1.027063398
SRX2520354,-0.9790385370000001
SRX2520355,0.010569946
SRX2520356,-0.231057325
SRX2520357,-0.10542145500000001
SRX2520358,-2.309282345
SRX2520359,-1.7708907420000002
SRX2520360,-1.465369918
SRX2652927,-0.06816585600000001
SRX2652931,-0.27299191
SRX2652933,-0.07938455100000001
SRX2652935,0.056576525
SRX2652937,0.022808027
SRX2940624,-0.5324434410000001
SRX2940626,-0.7131249550000001
SRX2940627,0.09745445700000001
SRX2940628,0.007103873
SRX2940629,-0.104558329
SRX3763712,0.10488320300000001
SRX3763714,-0.10488320300000001
SRX3763715,0.35514719100000003
SRX3763716,0.29681767200000003
SRX3763717,0.8486539310000001
ERX2259197,0.709789434
ERX2259198,0.568546513
ERX2259199,-0.10747698400000001
ERX2259200,0.10747698400000001
SRX6976948,-0.005453816
SRX6976949,0.014852820000000001
SRX6976950,-0.009399003000000001
SRX6976951,-0.101210913
SRX6976952,-0.26091451400000004
SRX6976953,-0.339995944
SRX4342817,-0.0014371870000000001
SRX4342818,-0.056615919
SRX4342819,0.087330214
SRX4342820,-0.165294572
SRX4342821,0.22334767700000002
SRX4342822,-0.018588559
ERX2300159,-0.172108233
ERX2300160,0.172108233
ERX2300161,-0.570975188
ERX2300162,-0.26562404300000003
ERX2300163,-0.223438462
ERX2300164,-0.397931967
ERX2300165,-0.23024634200000002
ERX2300166,-0.033542151
ERX2300167,-0.017030758
ERX2300168,-0.196462151
ERX2300169,-0.331833749
ERX2300170,0.052278732
ERX2068556,-0.125629116
ERX2068557,-0.243614132
ERX2068558,0.142410379
ERX2068559,-0.149382015
ERX2068560,-0.15585522000000002
ERX2068561,0.305237236
SRX6747256,0.07943923700000001
SRX6747257,-0.054926483000000005
SRX6747258,-0.134969911
SRX6747259,0.120589763
SRX6747260,-0.010132608000000001
SRX6747265,-0.080052813
SRX6747266,0.055993748
SRX6747268,0.16030993100000002
SRX6747269,0.069581506
SRX6747953,0.03400663
SRX6747954,-0.079539184
SRX6747955,0.045532555
SRX6747957,-0.33294928900000004
SRX6747958,-0.35677505800000003
SRX7747527,0.150243902
SRX7747528,0.423920552
SRX7747537,0.168601725
SRX7747538,-0.136440063
SRX7747540,0.136440063
ERX2813653,0.100188913
ERX2813654,-0.100188913
ERX2813656,0.54555326
ERX2813657,0.44849712100000005
ERX2813658,0.6364836140000001
Paeru_0017,1.205894759
Paeru_0018,1.149558827
Paeru_0019,1.178053638
Paeru_0020,1.150196925
Paeru_0033,0.675192322
Paeru_0034,0.420814206
Paeru_0035,0.564332819
Paeru_0036,0.5139186520000001
Paeru_0037,0.825472905
Paeru_0038,0.799729286
Paeru_0039,0.992846808
Paeru_0040,0.8353284860000001
Paeru_0041,1.135772239
Paeru_0042,1.201326906
Paeru_0043,1.105887544
Paeru_0044,1.181432558
Paeru_0045,1.028324952
Paeru_0046,0.9141302870000001
Paeru_0047,0.6730917790000001
Paeru_0048,1.010351929
Paeru_0049,1.0569793
Paeru_0050,1.540775186
Paeru_0051,1.411255613
Paeru_0052,1.1199823740000001
Paeru_0053,0.8700747600000001
Paeru_0056,1.256110168
Paeru_0057,1.279454934
Paeru_0058,1.287377598
Paeru_0059,1.2708515710000001
Paeru_0060,1.084931717
Paeru_0061,1.243765001
Paeru_0062,1.115685635
Paeru_0063,0.79665836
Paeru_0064,0.8315740410000001
Paeru_0065,0.708272215
Paeru_0066,0.62088761
Paeru_0068,1.324383533
Paeru_0069,1.255902896
Paeru_0070,0.7466001480000001
Paeru_0071,0.44015813600000003
Paeru_0072,0.811631991
Paeru_0073,0.733930162
Paeru_0074,0.998170227
Paeru_0075,0.837062458
Paeru_0077,0.7837893850000001
Paeru_0106,1.042667985
Paeru_0107,0.847183467
Paeru_0111,1.1476241950000001
Paeru_0112,1.120346263
Paeru_0131,0.7967470910000001
Paeru_0132,0.508931884
Paeru_0133,0.028821513000000003
Paeru_0134,-0.136111433
Paeru_0135,-0.33512705800000003
Paeru_0136,-0.136266466
Paeru_0137,0.45793517
Paeru_0138,0.354222232
Paeru_0161,0.8225871480000001
Paeru_0162,0.8169880530000001
Paeru_0166,0.654085961
Paeru_0167,0.649713007
Paeru_0220,-0.240408437
Paeru_0221,-0.47130053200000005
Paeru_0258,-1.036595965
Paeru_0259,-0.5152971630000001
Paeru_0260,-0.48163130400000004
Paeru_0261,-6.360722784
Paeru_0262,-1.024654602
Paeru_0263,-0.640105149
Paeru_0264,-0.119620603
Paeru_0265,-1.002373843
Paeru_0266,-0.5146669260000001
Paeru_0267,-0.508968685
Paeru_0268,-0.853296228
Paeru_0269,-1.012116054
Paeru_0270,-0.753198228
