,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25864076383641865,2.0,0.0,0.18288663800000002,1.0,-0.18288663800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.160796234,0.14887787644088094,2.0,2.0,2.055523678,3.0,2.26606879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.281959932,0.1915828278078777,3.0,4.0,2.383667832,5.0,2.401240068,6.0,2.060971896,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3637186185,0.2281427385398535,2.0,7.0,2.202397341,8.0,2.525039896,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09632290102735022,2.0,9.0,-0.068110576,10.0,0.068110577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1310697905,0.10532866249001677,2.0,11.0,0.20554840200000002,12.0,0.056591179000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.11964794109035702,2.0,13.0,-0.08460387,14.0,0.08460387100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06150336575000001,0.29388543386794,4.0,15.0,-0.349234533,16.0,0.34907196700000004,17.0,0.130810867,18.0,0.11536516200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.404301029,0.1102209984017147,4.0,19.0,-2.481667147,20.0,-2.307740579,21.0,-2.311544989,22.0,-2.516251401,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43543826300000005,0.18382944985845678,3.0,23.0,0.226398661,24.0,0.5080190560000001,25.0,0.5718970720000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006099595018396714,2.0,26.0,0.0043130650000000005,27.0,-0.0043130650000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2715060235,0.09180183704513871,2.0,28.0,-0.20659232200000002,29.0,-0.336419725,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.28935239,0.09376522721044071,2.0,30.0,0.223050362,31.0,0.355654418,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1500688846767049,2.0,32.0,0.106114726,33.0,-0.106114726,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.52210761,0.16290322772284488,2.0,34.0,-1.637297587,35.0,-1.406917633,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.567836619,0.5443521307405655,2.0,36.0,0.18292153600000002,37.0,0.952751702,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08064247035550315,3.0,38.0,0.079260884,39.0,0.002695582,40.0,-0.081956465,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.046318129,0.5462206165222246,3.0,41.0,-2.67530473,42.0,-1.772307587,43.0,-1.6913420700000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6946974008306194,2.0,44.0,-0.49122524300000003,45.0,0.49122524300000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8157768445000001,0.996607918704269,2.0,46.0,-1.520485062,47.0,-0.111068627,,,,,,,,,,,,
