,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.34121318260379135,3.0,0.0,0.3304634238,6.0,0.020568934400000002,12.0,-0.3510323581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5098646302333334,0.47571050934772346,3.0,1.0,-0.9985807599000001,7.0,-0.48268828,13.0,-0.0483248508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7738991989333334,0.04450688997946011,3.0,2.0,-0.8102826712000001,8.0,-0.7242742723000001,14.0,-0.7871406533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6312542761666666,0.5650897668608539,3.0,3.0,-1.1516369086,9.0,-0.0301408552,15.0,-0.7119850647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3994265257666667,0.30967014525791814,3.0,4.0,-0.1974069564,10.0,-0.7559488719,16.0,-0.24492374900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15464191316666667,0.29993056894952075,3.0,5.0,-0.46482298580000003,11.0,-0.1329647301,17.0,0.1338619764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.1780528982,1.3813911308570876,2.0,18.0,-1.2012618621,71.0,-3.1548439343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.3054958018666665,0.867076254137792,3.0,19.0,3.2029819295,70.0,2.2410836092,205.0,1.4724218669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8536732701875,1.0317642806125156,8.0,20.0,-3.1548439343,32.0,-1.1460522709,55.0,-0.062005728200000006,67.0,-0.778342214,126.0,-0.1000857245,147.0,0.0496902311,203.0,-0.6574783117,210.0,-0.9802682090000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08759445843333334,0.07063888183122069,3.0,21.0,0.0151862542,34.0,0.1563199473,61.0,0.0912771738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6126846270875,0.9885826260146744,8.0,22.0,1.2955935928,104.0,2.64211129,111.0,0.536404352,133.0,1.0726021302,165.0,0.21257544490000002,238.0,2.1056836208,265.0,2.078212386,270.0,2.9582942,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.35176117984285715,0.6105032560281445,7.0,23.0,0.2363906668,56.0,-0.4600916212,82.0,-0.0107120973,118.0,-0.041609065300000005,134.0,-0.7856874285000001,137.0,-1.4860748469,227.0,0.0854561335,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.818794537175,0.6570948110024027,4.0,24.0,-1.0343745296,101.0,-2.6129496835,139.0,-1.9708923155,149.0,-1.6569616201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.474666428,0.4800117793394628,4.0,25.0,2.1357726889,123.0,1.293717,155.0,1.4649729602,191.0,1.0042030629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.16961399340000002,0.49404576896197316,3.0,26.0,-0.3448679005,59.0,0.2134011808,159.0,0.6403086999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.9741630072,1.843850879898314,5.0,27.0,4.5121873936,76.0,3.7123803319,146.0,1.0844407991,162.0,0.9043489998,262.0,4.6574575116,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9909785236000002,0.9765085042255114,4.0,28.0,-0.4335375748,94.0,1.7620089532,186.0,1.4260051953000001,231.0,1.2094375207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6051024257333335,0.8576414646299658,3.0,29.0,-2.2093494338,49.0,-0.6234842221,260.0,-1.9824736213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0674356205000002,1.4385244354753528,5.0,30.0,-1.4022112629,77.0,-2.0627270088,172.0,-0.9637827645,259.0,1.3362938416,280.0,-2.2447509079,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5864672086000002,0.7838299153372388,4.0,31.0,-0.4522396999,40.0,-1.9204106667,138.0,-2.236559682,192.0,-1.7366587858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1180516159142857,0.4022254436829274,7.0,33.0,-0.7536137460000001,39.0,-1.2295505258000001,58.0,-1.0215899791,122.0,-1.7883697261,170.0,-1.4667234006,244.0,-0.885937865,261.0,-0.6805760688,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5560439665571429,0.8692127275961655,7.0,35.0,-1.415880802,79.0,-1.4092887819,92.0,0.8549599872,208.0,-0.5638041914,251.0,-0.7293559894,263.0,0.366740271,299.0,-0.9956782594,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8127835280000001,0.7555512163490044,3.0,36.0,-0.33466093150000004,234.0,-1.6838311612,275.0,-0.4198584913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.30886066416666674,0.4719063361425284,3.0,37.0,-0.4983380288,214.0,-0.6565802695,307.0,0.2283363058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.809129112575,0.5217668063428159,4.0,38.0,1.5032686082,102.0,2.5541318337,248.0,1.4001917523,269.0,1.7789242561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9734335041250001,0.7327822804383779,4.0,41.0,1.5197507922,178.0,0.1357104158,249.0,1.652150658,309.0,0.5861221505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9109209384500001,0.7153658897192082,2.0,42.0,-1.4167610101,294.0,-0.4050808668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06966023992500003,1.593283849058488,8.0,43.0,0.9906855858,142.0,1.9107864012,166.0,-0.12616887840000002,177.0,0.1452190278,221.0,1.2476693893,256.0,-3.1548439343,282.0,-0.3403614319,305.0,-1.2302680789,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.47040293745,0.14710148582574353,2.0,44.0,-1.3663864793,154.0,-1.5744193956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.149819443988889,0.7257407157754783,18.0,45.0,-2.3280064568,54.0,0.0636764834,106.0,-0.9850718086,108.0,-0.3268909425,135.0,-1.4208353245,143.0,-1.2640585929,150.0,-1.5484888562,183.0,0.22873858530000002,204.0,-1.3099751983,226.0,-0.2622798027,253.0,-1.3481358256,255.0,-1.1905356291,257.0,-2.2193777365,264.0,-1.0387205045,268.0,-1.6568887042,284.0,-1.7797664952,300.0,-1.6927997768,306.0,-0.6173334061
30,abx_mega__dmso-10,-1.6046567029666665,0.3652712789441351,3.0,46.0,-2.0171936835,57.0,-1.3223419308,66.0,-1.4744344946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.39489674852,0.5002315783645535,5.0,47.0,1.8132222662,72.0,1.8491057233000001,112.0,1.5753347252,156.0,0.7405607532,212.0,0.9962602747,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3932414573,0.30075759984198347,3.0,48.0,-1.1071063923,184.0,-1.3658678642,266.0,-1.7067501154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9988947453333333,0.6616288973343535,3.0,50.0,-1.7467636822000001,245.0,-0.4897869151,258.0,-0.7601336387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7965966736000001,0.3276049431403413,4.0,51.0,-0.4618890371,119.0,-0.7623169784,120.0,-0.7158594293,278.0,-1.2463212496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.77280169685,0.6233057168684172,2.0,52.0,-1.213545396,182.0,-0.3320579977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.23539656002000003,0.4445654793397366,5.0,53.0,-0.050382467,90.0,0.9840107523,100.0,0.2604914216,216.0,0.11141778100000001,293.0,-0.1285546878,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0247638068,0.7535405754501298,2.0,60.0,1.5575974576,78.0,0.491930156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.340865757475,0.6288515914895254,8.0,62.0,1.9367172824,91.0,2.3400085495000003,103.0,1.6755893706,105.0,0.560499019,117.0,1.1230294408,141.0,0.5440882628,174.0,1.2384353445,201.0,1.3085587902,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.141480956075,0.6084654500118756,4.0,63.0,-1.5828486184,181.0,-0.28629146850000003,207.0,-1.1260049457,239.0,-1.5707787917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.57750987,0.5306919879488481,2.0,64.0,-0.2022539666,180.0,-0.9527657734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.51300878772,0.8315835156120012,5.0,65.0,0.3320740658,69.0,0.3235884734,211.0,-1.5807718973,233.0,-0.9283634719,308.0,-0.7115711086000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.11006080934,0.8314842638059292,5.0,68.0,-0.4231928862,81.0,0.2911955502,128.0,-0.48566218580000003,217.0,1.1116406373,240.0,-1.0442851622,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.36221792785,0.01138657762055298,2.0,73.0,0.3702694541,95.0,0.3541664016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.014784982275,0.6009894193204234,4.0,74.0,3.0423292752,124.0,3.5160625158,131.0,2.1622836293,196.0,3.3384645088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4597046218000001,1.2824019682210275,5.0,75.0,-1.184100385,87.0,-1.0946012976,89.0,-1.0403798193,127.0,-0.7995786816,194.0,1.8201370745,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.04268797795,0.7450773558781748,2.0,80.0,-0.5158387271,243.0,-1.5695372288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3116867245000001,0.509597668742983,3.0,83.0,0.9791643499,85.0,1.0575178501,304.0,1.8983779735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6808970878999999,0.9263002222958472,2.0,84.0,-0.0259039193,121.0,-1.3358902565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.0658654613,0.10264168156553209,3.0,86.0,2.0232428783,148.0,2.1829514956000002,202.0,1.99140201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.74336801855,0.06136480487033056,2.0,88.0,-0.7867594882000001,168.0,-0.6999765489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22118619564,0.4883053506777416,5.0,93.0,-0.9546785463,144.0,0.1300809083,153.0,-0.45845913,200.0,0.23719231940000002,252.0,-0.0600665296,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6967291253999999,0.16275616621177116,3.0,96.0,1.5148977761,237.0,1.746503702,285.0,1.8287858981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.1312939779000004,1.1810416628308145,4.0,97.0,1.8141581974,169.0,3.8802627637000002,179.0,1.4109937828999999,215.0,1.4197611676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.475233243725,0.692382677712659,4.0,98.0,0.23323719340000001,132.0,-0.8728021894,223.0,-1.2347783619000001,297.0,-0.026589617000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4288867287399998,2.688207646811104,5.0,99.0,-1.5594668008,173.0,3.2191755636,193.0,3.5754439867,213.0,3.3746531895,292.0,-1.4653722953,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2034306187333337,2.0064791961825925,3.0,107.0,2.1861758992,140.0,2.5290933524,276.0,-1.1049773954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.5981224629,0.3092834153574589,3.0,109.0,-1.4176378843,115.0,-1.9552452848000001,286.0,-1.4214842196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.4726296694250003,0.6422609007240168,4.0,110.0,-0.7362084812,145.0,-1.6539141903,185.0,-2.2542955086,272.0,-1.2461004976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0827155055000002,0.36585948133591584,3.0,113.0,-1.0551154063000001,283.0,-0.7314377059,301.0,-1.4615934043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3844298057666667,0.46538258618521966,6.0,114.0,-0.026513197000000002,116.0,-0.3689267479,206.0,-0.2779920783,218.0,0.0729758788,222.0,-1.2369754791,224.0,-0.4691472111,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.2446260918,1.287242417577478,2.0,125.0,-3.1548439343,289.0,-1.3344082493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.7231825582000002,0.17089177673793585,3.0,129.0,-1.8344132991,161.0,-1.8087223898,188.0,-1.5264119857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6723774707,0.20887267748621788,3.0,130.0,-0.7000572819,247.0,-0.4510449955,281.0,-0.8660301347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0604667156,0.4815649711753581,2.0,136.0,-0.4009845723,287.0,0.2800511411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3360363859666667,0.7727701731305211,3.0,151.0,-0.6972220383000001,197.0,0.5511910232,225.0,-0.8620781428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8731102801666666,0.4521159412568988,3.0,152.0,-1.358538266,236.0,-2.2066888558,295.0,-2.0541037187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2119999886333332,0.37266196589484046,3.0,157.0,-0.9312755665,158.0,-1.6348020870000002,246.0,-1.0699223124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17949738671666668,0.5843836002976796,6.0,160.0,-0.2084125436,167.0,-0.9959371337,209.0,-0.5825650829,220.0,0.5406651233,242.0,0.4159059932,302.0,-0.2466406766,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.89515161156,0.9602996189940542,5.0,163.0,-0.18273432050000002,232.0,-1.6687683354,254.0,-2.1865729404,288.0,-0.21110527610000002,296.0,-0.22657718540000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.051347745825,0.22777517701069874,4.0,164.0,-1.3246264969000001,230.0,-0.8490842718,274.0,-1.152827735,279.0,-0.8788524796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.502586260875,0.3602074977363479,4.0,171.0,0.1735910923,189.0,0.4198311228,250.0,1.016189324,290.0,0.4007335044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.23231778965,0.45559127604307187,4.0,175.0,-1.7099084432,198.0,-1.189229368,228.0,-1.4012950344,267.0,-0.628838313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.700743415417188e-17,0.7478843677441577,3.0,176.0,-0.5459595367,229.0,0.8524425935000001,303.0,-0.3064830568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4152889686666667,0.26367222130977563,3.0,187.0,-0.1887130502,190.0,-0.7047034596,241.0,-0.3524503962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.353324034775,0.5392684049188278,4.0,195.0,1.8063479471,219.0,2.8486826146,235.0,1.9750683811,271.0,2.7831971963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.21865359906666668,0.06359113507104473,3.0,199.0,0.2712241399,273.0,0.2367652445,298.0,0.1479714128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
