,b3558
SRX1125282,0.3304634238
SRX1125283,-0.9985807599000001
SRX1125284,-0.8102826712000001
SRX1125285,-1.1516369086
SRX1125286,-0.1974069564
SRX1125287,-0.46482298580000003
SRX1125288,0.020568934400000002
SRX1125289,-0.48268828
SRX1125290,-0.7242742723000001
SRX1125291,-0.0301408552
SRX1125292,-0.7559488719
SRX1125293,-0.1329647301
SRX1125294,-0.3510323581
SRX1125295,-0.0483248508
SRX1125296,-0.7871406533
SRX1125297,-0.7119850647
SRX1125298,-0.24492374900000002
SRX1125299,0.1338619764
SRX5694250,-1.2012618621
SRX5694251,3.2029819295
SRX5694252,-3.1548439343
SRX5694253,0.0151862542
SRX5694254,1.2955935928
SRX5694255,0.2363906668
SRX5694256,-1.0343745296
SRX5694257,2.1357726889
SRX5694258,-0.3448679005
SRX5694259,4.5121873936
SRX5694260,-0.4335375748
SRX5694261,-2.2093494338
SRX5694262,-1.4022112629
SRX5694263,-0.4522396999
SRX5694264,-1.1460522709
SRX5694265,-0.7536137460000001
SRX5694267,0.1563199473
SRX5694268,-1.415880802
SRX5694269,-0.33466093150000004
SRX5694271,-0.4983380288
SRX5694273,1.5032686082
SRX5694274,-1.2295505258000001
SRX5694275,-1.9204106667
SRX5694276,1.5197507922
SRX5694277,-1.4167610101
SRX5694278,0.9906855858
SRX5694279,-1.3663864793
SRX5694280,-2.3280064568
SRX5694281,-2.0171936835
SRX5694282,1.8132222662
SRX5694283,-1.1071063923
SRX5694284,-0.6234842221
SRX5694285,-1.7467636822000001
SRX5694286,-0.4618890371
SRX5694287,-1.213545396
SRX5694288,-0.050382467
SRX5694289,0.0636764834
SRX5694290,-0.062005728200000006
SRX5694291,-0.4600916212
SRX5694292,-1.3223419308
SRX5694293,-1.0215899791
SRX5694294,0.2134011808
SRX5694295,1.5575974576
SRX5694296,0.0912771738
SRX5694297,1.9367172824
SRX5694298,-1.5828486184
SRX5694299,-0.2022539666
SRX5694300,0.3320740658
SRX5694301,-1.4744344946
SRX5694302,-0.778342214
SRX5694303,-0.4231928862
SRX5694304,0.3235884734
SRX5694305,2.2410836092
SRX5694306,-3.1548439343
SRX5694307,1.8491057233000001
SRX5694308,0.3702694541
SRX5694309,3.0423292752
SRX5694310,-1.184100385
SRX5694311,3.7123803319
SRX5694312,-2.0627270088
SRX5694313,0.491930156
SRX5694315,-1.4092887819
SRX5694317,-0.5158387271
SRX5694319,0.2911955502
SRX5694320,-0.0107120973
SRX5694321,0.9791643499
SRX5694322,-0.0259039193
SRX5694323,1.0575178501
SRX5694324,2.0232428783
SRX5694325,-1.0946012976
SRX5694326,-0.7867594882000001
SRX5694327,-1.0403798193
SRX5694328,0.9840107523
SRX5694329,2.3400085495000003
SRX5694330,0.8549599872
SRX5694331,-0.9546785463
SRX5694332,1.7620089532
SRX5694334,0.3541664016
SRX5694335,1.5148977761
SRX5694336,1.8141581974
SRX5694337,0.23323719340000001
SRX5694338,-1.5594668008
SRX5694339,0.2604914216
SRX5694340,-2.6129496835
SRX5694341,2.5541318337
SRX5694342,1.6755893706
SRX5694343,2.64211129
SRX5694344,0.560499019
SRX5694345,-0.9850718086
SRX5694346,2.1861758992
SRX5694347,-0.3268909425
SRX5694348,-1.4176378843
SRX5694349,-0.7362084812
SRX5694350,0.536404352
SRX5694351,1.5753347252
SRX5694352,-1.0551154063000001
SRX5694353,-0.026513197000000002
SRX5694354,-1.9552452848000001
