k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.14752326500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,True,0.059837159200000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.0347154976,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0284554666,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,-0.025363799700000002,,,Singlet
53,Uncharacterized-6,False,-0.0252641691,,,Uncharacterized
63,Uncharacterized-11,False,0.0251628749,,,Uncharacterized
69,FoxR,False,0.0231879691,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,-0.021215652,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,-0.0198144881,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0192938608,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.018829841400000002,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,0.0156427305,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,-0.015001429,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0149888299,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,-0.0148884581,,,Uncharacterized
31,NagQ,False,-0.014798898100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,0.0147105849,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0147088219,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0146121488,,,Uncharacterized
96,LexA,False,-0.0144074119,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,-0.0140603136,,,Uncharacterized
61,Uncharacterized-9,False,0.014059864,,,Uncharacterized
82,CueR,False,0.0137214065,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.013720489,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0135072507,,,Uncharacterized
15,LasR,False,0.012845965800000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0121847445,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.0121674742,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.011741422900000001,,,Singlet
20,MmsR,False,0.0116656824,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0114659002,ExsB,T3SS system,Secretion System
7,AntR,False,-0.011063618800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.0108375296,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0095730464,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0090814571,,,Uncharacterized
27,FpvR,False,-0.008727916,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,-0.0086874479,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,0.0085018824,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0083852843,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.008176656400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.0080100315,,,Uncharacterized
1,DhcR,False,0.0072670564,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0071226874,,,Uncharacterized
51,FleN,False,0.0070851867,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,0.0068921404,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,-0.006840882800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0067938696,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,0.0067224835,,,Singlet
43,k-opioid,False,0.0061233125,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,0.0059760799,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0058513764,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,0.0057701716,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.0056433122,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0055916944000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.0054351314,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,-0.0050574045,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0049154447,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,-0.0048137326000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0047673094,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.004207696,,,Uncharacterized
38,AauR,False,0.0041273129,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.004018987,,,Uncharacterized
81,QscR-1,False,-0.0038163276,QscR,PA1891-PA1897 novel operon,Quorum Sensing
83,Sigma-70,False,0.00334738,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,0.0033218574000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0033179495000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0030404174000000003,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,0.002942474,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0028220439,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0028174679,,,Singlet
87,DguR,False,-0.0027934261,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0025840584,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0024608717,,,Uncharacterized
16,Translational-1,False,0.0022640215,,,Translational
49,AtsR,False,0.002262804,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,-0.0021902996,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0021296849,,,Uncharacterized
92,RpoS-2,False,-0.0020590898,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,0.0019294428,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0018645625000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0018506757,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,-0.0018303414,,,Translational
35,XisF4,False,-0.0017847695,XisF4,Excision of Pf4 prophage,Prophages
94,Cell Division,False,-0.001704853,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.0016715934,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0015622771,,,Translational
9,PmrA,False,-0.0012199442,PmrA,Polymyxins resistance,Defense Mechanisms
37,HutC,False,-0.0012097344,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0011537237,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0010646188,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0009672663,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0009641122,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,0.0008806738000000001,,,Uncharacterized
66,Uncharacterized-12,False,0.0007158722000000001,,,Uncharacterized
36,GlpR,False,-0.00038675490000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,0.0002760144,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,PrrF,False,0.0001668374,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0001134937,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,0.0001026837,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-8.21511e-05,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,5.15605e-05,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
86,Hypothetical,False,2.14474e-05,,,Uncharacterized
48,BexR,False,4.2170000000000005e-06,BexR,Virulence factor AprA,Miscellaneous Metabolism
