,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,ompr__bw_delompr_nacl,-3.5100659725,0.0825607462030526,2.0,64.0,-3.451686709,65.0,-3.568445236,,,,,,,,
34,minspan__wt_ade,-1.177747897,,1.0,66.0,-1.177747897,,,,,,,,,,
35,minspan__wt_glc,-0.13191285,0.22888592315235856,3.0,67.0,-0.39345656100000004,68.0,-0.034079289,69.0,0.0317973,,,,,,
36,minspan__wt_glc_anaero,-3.7008864810000004,0.2799638007541234,2.0,70.0,-3.502922179,71.0,-3.8988507830000003,,,,,,,,
37,minspan__wt_trp,-1.566609039,,1.0,72.0,-1.566609039,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.249502914,,1.0,73.0,-3.249502914,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.015709018,,1.0,74.0,-2.015709018,,,,,,,,,,
40,minspan__bw_delmntr,-1.830135844,,1.0,75.0,-1.830135844,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.783483488,,1.0,76.0,-0.783483488,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.34299398200000003,,1.0,77.0,-0.34299398200000003,,,,,,,,,,
43,cra_crp__wt_ac,3.0718618965,0.045535141730603135,2.0,78.0,3.104060104,79.0,3.039663689,,,,,,,,
44,cra_crp__wt_fru,2.2526571045,0.03391627564334318,2.0,80.0,2.276639533,81.0,2.228674676,,,,,,,,
45,cra_crp__delcra_ac,2.1177231704999997,0.013436344768264198,2.0,82.0,2.127224101,83.0,2.10822224,,,,,,,,
46,cra_crp__delcra_fru,-1.961604508,0.037658835565564874,2.0,84.0,-1.93497569,85.0,-1.988233326,,,,,,,,
47,cra_crp__delcra_glc,-0.9522678935,0.0920222210156311,2.0,86.0,-1.01733743,87.0,-0.887198357,,,,,,,,
48,rpoB__wt_031,3.147809994,,1.0,88.0,3.147809994,,,,,,,,,,
49,rpoB__wt_044,0.017313253,,1.0,89.0,0.017313253,,,,,,,,,,
50,rpoB__wt_lb,4.1740043445,0.04556488264181934,2.0,90.0,4.206223582,91.0,4.1417851070000005,,,,,,,,
51,rpoB__rpoBE546V_031,2.253038877,,1.0,92.0,2.253038877,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.000003787,,1.0,93.0,2.000003787,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.4914153170000004,0.13450384514826016,2.0,94.0,2.5865238980000003,95.0,2.396306736,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.25217047600000003,,1.0,96.0,-0.25217047600000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6352463245000001,0.015118045512251632,2.0,97.0,-0.645936397,98.0,-0.6245562520000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4476543875,0.05065539809969716,2.0,99.0,1.411835612,100.0,1.483473163,,,,,,,,
57,crp__wt_fru,2.712797333,,1.0,101.0,2.712797333,,,,,,,,,,
58,crp__wt_glyc,3.214393564,0.024367390411794466,2.0,102.0,3.231623911,103.0,3.197163217,,,,,,,,
59,crp__delar1_glyc,-1.7774229825,1.4509634270206868,2.0,104.0,-0.7514369040000001,105.0,-2.803409061,,,,,,,,
60,crp__delar1ar2_glyc,-2.987656378,0.14720175606768288,3.0,106.0,-3.147301174,107.0,-2.8573017,108.0,-2.95836626,,,,,,
61,crp__delar2_glyc,-3.511724542,0.3042830790613467,3.0,109.0,-3.858126893,110.0,-3.389437516,111.0,-3.287609217,,,,,,
62,crp__delcrp_fru,-3.5430946646666666,0.1787673748031532,3.0,112.0,-3.365232582,113.0,-3.722753783,114.0,-3.541297629,,,,,,
63,crp__delcrp_glc,-3.6333679643333334,0.15472759336014522,3.0,115.0,-3.735966517,116.0,-3.70874063,117.0,-3.455396746,,,,,,
64,crp__delcrp_glyc,-3.488583290333333,0.22439922710093807,3.0,118.0,-3.471098368,119.0,-3.273438009,120.0,-3.721213494,,,,,,
65,glu__glu_ale3,-2.7488221900000003,,1.0,121.0,-2.7488221900000003,,,,,,,,,,
66,glu__glu_ale4,-1.144046472,,1.0,122.0,-1.144046472,,,,,,,,,,
67,glu__glu_ale5,1.120830201,,1.0,123.0,1.120830201,,,,,,,,,,
68,glu__glu_ale6,-0.40282947300000005,,1.0,124.0,-0.40282947300000005,,,,,,,,,,
69,glu__glu_ale8,-3.761052293,,1.0,125.0,-3.761052293,,,,,,,,,,
70,glu__glu_ale9,-1.788457358,,1.0,126.0,-1.788457358,,,,,,,,,,
71,glu__glu_ale10,-2.9981455930000003,,1.0,127.0,-2.9981455930000003,,,,,,,,,,
72,42c__wt_42c,-0.217776928,,1.0,128.0,-0.217776928,,,,,,,,,,
73,42c__42c_ale1,-0.887438579,,1.0,129.0,-0.887438579,,,,,,,,,,
74,42c__42c_ale2,-1.077793377,,1.0,130.0,-1.077793377,,,,,,,,,,
75,42c__42c_ale3,-0.934027259,,1.0,131.0,-0.934027259,,,,,,,,,,
76,42c__42c_ale4,-2.47463963,,1.0,132.0,-2.47463963,,,,,,,,,,
77,42c__42c_ale5,-0.18790315600000002,,1.0,133.0,-0.18790315600000002,,,,,,,,,,
78,42c__42c_ale6,-3.968434084,,1.0,134.0,-3.968434084,,,,,,,,,,
79,42c__42c_ale8,-4.144233097,,1.0,135.0,-4.144233097,,,,,,,,,,
80,42c__42c_ale9,0.17532937,,1.0,136.0,0.17532937,,,,,,,,,,
81,42c__42c_ale10,-3.253722952,,1.0,137.0,-3.253722952,,,,,,,,,,
82,ssw__wt_ac,1.838126407,,1.0,138.0,1.838126407,,,,,,,,,,
83,ssw__wt_glc,-0.433566691,,1.0,139.0,-0.433566691,,,,,,,,,,
84,ssw__wt_glyc,-0.039427095,,1.0,140.0,-0.039427095,,,,,,,,,,
85,ssw__wt_xyl,-1.925557241,,1.0,141.0,-1.925557241,,,,,,,,,,
86,ssw__glc_ale1,1.4296906740000002,,1.0,142.0,1.4296906740000002,,,,,,,,,,
87,ssw__glc_ale2,-3.162539973,,1.0,143.0,-3.162539973,,,,,,,,,,
88,ssw__glc_ale3,-3.70282641,,1.0,144.0,-3.70282641,,,,,,,,,,
89,ssw__glyc_ale1,0.075922442,,1.0,145.0,0.075922442,,,,,,,,,,
90,ssw__glyc_ale2,-3.785709123,,1.0,146.0,-3.785709123,,,,,,,,,,
91,ssw__xyl_ale1,-1.056508835,,1.0,147.0,-1.056508835,,,,,,,,,,
92,ssw__xyl_ale2,1.968764995,,1.0,148.0,1.968764995,,,,,,,,,,
93,ssw__xyl_ale3,-0.6595017980000001,,1.0,149.0,-0.6595017980000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.991107602,,1.0,150.0,-2.991107602,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.084392336,,1.0,151.0,-2.084392336,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.103787139,,1.0,152.0,-2.103787139,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.824055278,,1.0,153.0,0.824055278,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.766480581,,1.0,154.0,-2.766480581,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.259682228,,1.0,155.0,1.259682228,,,,,,,,,,
100,ica__wt_glc,0.42009296,0.8632193887268085,6.0,156.0,1.487477945,157.0,1.381186475,158.0,-0.571012705,159.0,-0.388485821,180.0,0.320922074,181.0,0.290469792
101,ica__arg_sbt,3.517551008,0.08380023438690139,2.0,160.0,3.576806722,161.0,3.458295294,,,,,,,,
102,ica__cytd_rib,5.103208164,0.044284411963147356,2.0,162.0,5.134521972,163.0,5.071894356,,,,,,,,
103,ica__gth,-2.7203016095,0.19552052133909062,2.0,164.0,-2.858555496,165.0,-2.582047723,,,,,,,,
104,ica__leu_glcr,1.4084440135,0.03595520673318597,2.0,166.0,1.433868184,167.0,1.383019843,,,,,,,,
105,ica__met_glc,0.9881079770000001,0.08084037166788162,2.0,168.0,1.045270752,169.0,0.9309452020000001,,,,,,,,
106,ica__no3_anaero,-3.608258622,0.2080488717038466,2.0,170.0,-3.461145854,171.0,-3.75537139,,,,,,,,
107,ica__phe_acgam,0.0278447135,0.005000535412864556,2.0,172.0,0.031380626,173.0,0.024308801,,,,,,,,
108,ica__thm_gal,5.321890777,0.03989382615262741,2.0,174.0,5.350099972,175.0,5.293681582,,,,,,,,
109,ica__tyr_glcn,0.1290830405,0.09122596786832683,2.0,176.0,0.193589541,177.0,0.06457654,,,,,,,,
110,ica__ura_pyr,2.0699936545,0.4772563472432165,2.0,178.0,1.732522455,179.0,2.407464854,,,,,,,,
111,ica__bw_delpurR_cytd,-0.04634475950000001,0.30783507992207215,2.0,182.0,-0.26401703200000004,183.0,0.17132751300000001,,,,,,,,
112,ica__ade_glc,0.021540424000000002,0.1967558573919201,2.0,184.0,0.16066782500000001,185.0,-0.11758697700000001,,,,,,,,
113,ytf__wt_glc,-0.303235185,0.28684232338947163,2.0,186.0,-0.100407033,187.0,-0.5060633370000001,,,,,,,,
114,ytf__delyafC,-2.1028073325,0.18271648347537847,2.0,188.0,-1.973607268,189.0,-2.232007397,,,,,,,,
115,ytf__delyeiE,-1.0032173905000001,0.2950498341281769,2.0,190.0,-1.211849129,191.0,-0.7945856520000001,,,,,,,,
116,ytf__delyiaJ,-2.5490783705,0.18975071668079854,2.0,192.0,-2.414904352,193.0,-2.683252389,,,,,,,,
117,ytf__delyieP,-2.2154799499999998,0.10857874092391855,2.0,194.0,-2.138703186,195.0,-2.292256714,,,,,,,,
118,ytf__wt_ph5,0.032874659,0.00865359258715084,2.0,196.0,0.038993673,197.0,0.026755645,,,,,,,,
119,ytf__wt_ph8,-0.0048246090000000005,0.10720380855745378,2.0,198.0,0.07097993100000001,199.0,-0.08062914900000001,,,,,,,,
120,ytf__delybaO,-1.1338943795,0.10829613367800195,2.0,200.0,-1.057317449,201.0,-1.21047131,,,,,,,,
121,ytf__delybaQ,0.2403112085,0.017764351628648985,2.0,202.0,0.252872502,203.0,0.22774991500000002,,,,,,,,
122,ytf__delybiH,-1.640941047,0.9584746293377702,2.0,204.0,-0.9631971370000001,205.0,-2.318684957,,,,,,,,
123,ytf__delydcI_ph5,0.2758537525,0.028169374173693713,2.0,206.0,0.255934997,207.0,0.29577250800000005,,,,,,,,
124,ytf__delydcI_ph8,-0.28848624500000003,0.588648508364664,2.0,208.0,-0.7047235970000001,209.0,0.127751107,,,,,,,,
125,ytf__delyddM,-1.0327950865,0.12535188440883566,2.0,210.0,-0.944157919,211.0,-1.121432254,,,,,,,,
126,ytf__delyheO,-1.261465002,0.1374446937659336,2.0,212.0,-1.358653077,213.0,-1.164276927,,,,,,,,
127,fps__bw_glc,0.6947020700000001,0.05005472715253512,2.0,214.0,0.6593080330000001,215.0,0.730096107,,,,,,,,
128,fps__fps_thrA_ale1,0.125227802,0.11928976392852157,2.0,216.0,0.040877201,217.0,0.20957840300000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.3920938915,0.03454829051279472,2.0,218.0,-0.416523222,219.0,-0.367664561,,,,,,,,
130,fps__fps_serB_ale1,-0.189097872,0.05557809236966157,2.0,220.0,-0.149798226,221.0,-0.22839751800000002,,,,,,,,
131,fps__fps_serB_ale4,-1.587325715,0.34264473265754264,2.0,222.0,-1.829612129,223.0,-1.345039301,,,,,,,,
132,fps__fps_ptsI_ale1,3.6297222935000004,0.2133472885762083,2.0,224.0,3.478862979,225.0,3.7805816080000003,,,,,,,,
133,fps__fps_ptsI_ale3,3.4574138125,0.04660805323447386,2.0,226.0,3.490370683,227.0,3.424456942,,,,,,,,
134,pal__lyx_ale2_f6,3.76131367,,1.0,228.0,3.76131367,,,,,,,,,,
135,pal__lyx_ale2,3.871274831,0.00156802625784374,2.0,229.0,3.872383593,230.0,3.870166069,,,,,,,,
136,pal__lyx_ale4,3.5433349695,0.03686570146627239,2.0,231.0,3.5172669819999998,232.0,3.569402957,,,,,,,,
137,pal__5drib_ale10_f18,3.869174586,0.01174489797151152,2.0,233.0,3.8608696890000003,234.0,3.877479483,,,,,,,,
138,pal__5drib_ale10,4.607296892,,1.0,235.0,4.607296892,,,,,,,,,,
139,pal__arab_ale14_f9,2.029136578,0.0013066725204494444,2.0,236.0,2.028212621,237.0,2.030060535,,,,,,,,
140,pal__arab_ale14,1.6447831819999998,0.060402903969226714,2.0,238.0,1.687494485,239.0,1.602071879,,,,,,,,
141,pal__arab_ale16,2.9780933005,0.010717653544890404,2.0,240.0,2.970514775,241.0,2.985671826,,,,,,,,
142,pal__tartr_ale26_f10,2.6533080079999998,0.11195618696678122,2.0,242.0,2.732472987,243.0,2.574143029,,,,,,,,
143,pal__tartr_ale26,2.758122292,0.03080519884627362,2.0,244.0,2.736339727,245.0,2.779904857,,,,,,,,
144,pal__tartr_ale28_f10,2.5922393374999997,0.2462494451090022,2.0,246.0,2.76636399,247.0,2.418114685,,,,,,,,
145,pal__tartr_ale28,2.9025262984999998,0.54331362210292,2.0,248.0,3.286707045,249.0,2.518345552,,,,,,,,
146,efeU__delmenFentC_citr,-0.07034127050000001,0.13924745048375337,2.0,250.0,0.028121546,251.0,-0.16880408700000002,,,,,,,,
147,efeU__delmenFentC,-1.5838500005,0.06223717502207029,2.0,252.0,-1.539841672,253.0,-1.627858329,,,,,,,,
148,efeU__menFentC_ale39,-2.452196814,0.17040631656481198,2.0,254.0,-2.331701352,255.0,-2.572692276,,,,,,,,
149,efeU__menFentC_ale29,-3.130285928,0.08299984749335394,2.0,256.0,-3.188975683,257.0,-3.071596173,,,,,,,,
150,efeU__menFentC_ale30,-0.116075414,0.1232855734373185,2.0,258.0,-0.028899349,259.0,-0.203251479,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5281535155,0.06855684288397582,2.0,260.0,-0.576630524,261.0,-0.47967650700000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4386776155,0.05620096646975281,2.0,262.0,-0.398937531,263.0,-0.4784177,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.25418811100000005,0.26900082004703413,2.0,264.0,-0.06397580700000001,265.0,-0.44440041500000005,,,,,,,,
154,misc2__salc_glc,-2.382369051,0.5863781581959014,2.0,266.0,-1.967737079,267.0,-2.797001023,,,,,,,,
155,misc2__dbcn_glc,-0.15805521050000002,0.21918720711449546,2.0,268.0,-0.00306645,269.0,-0.31304397100000003,,,,,,,,
156,misc2__tyr_glc,-0.520790971,0.0024479174094405045,2.0,270.0,-0.5190600320000001,271.0,-0.52252191,,,,,,,,
157,misc2__arg_cytd,-0.542404435,0.03664589378780653,2.0,272.0,-0.568316995,273.0,-0.516491875,,,,,,,,
158,misc2__delyheO_pyr,2.515251408,0.04127250052817785,2.0,274.0,2.544435473,275.0,2.486067343,,,,,,,,
159,nquinone__delubiC,-1.4942917544999998,0.26111411516967176,2.0,276.0,-1.309656193,277.0,-1.678927316,,,,,,,,
160,nquinone__ubiC_ale1,-0.536954105,0.0951649832675657,2.0,278.0,-0.60424591,279.0,-0.4696623,,,,,,,,
161,nquinone__ubiC_ale2,-1.2113417585000001,0.09794341582156174,2.0,280.0,-1.142085305,281.0,-1.2805982120000001,,,,,,,,
162,nquinone__ubiC_ale3,-1.4264402885,0.07378047685026573,2.0,282.0,-1.374269613,283.0,-1.478610964,,,,,,,,
163,nquinone__ubiC_ale4,-1.3798005574999999,0.004880533735242861,2.0,284.0,-1.383251616,285.0,-1.376349499,,,,,,,,
164,nquinone__delpdhR,0.902137099,0.026552677048993854,2.0,286.0,0.8833615210000001,287.0,0.920912677,,,,,,,,
165,quinone__glu_ale4,-2.0018196085,2.4046535738870505,2.0,288.0,-0.30147276,289.0,-3.702166457,,,,,,,,
166,quinone__delmenF,0.1265198485,0.00987267932614873,2.0,290.0,0.133500887,291.0,0.11953881000000001,,,,,,,,
167,quinone__menF_ale5,-2.566788517,0.12221132691584491,2.0,292.0,-2.653204975,293.0,-2.480372059,,,,,,,,
168,quinone__menF_ale6,-2.884500948,0.23045021676437605,2.0,294.0,-2.721548037,295.0,-3.047453859,,,,,,,,
169,quinone__menF_ale7,-2.2753365605,0.1949669217832453,2.0,296.0,-2.413198993,297.0,-2.137474128,,,,,,,,
170,quinone__menF_ale8,-2.7945111735,0.12388095239732996,2.0,298.0,-2.706914112,299.0,-2.882108235,,,,,,,,
171,quinone__delmenFubiC,-1.912872821,0.2303785260362584,2.0,300.0,-1.749970603,301.0,-2.075775039,,,,,,,,
172,quinone__menFubiC_ale1,-3.0809614119999997,0.18459936104836122,2.0,302.0,-3.211492872,303.0,-2.950429952,,,,,,,,
173,quinone__menFubiC_ale2,-3.3928677755,0.28055107768463616,2.0,304.0,-3.194488206,305.0,-3.591247345,,,,,,,,
174,quinone__menFubiC_ale3,-0.2103377675,0.04272865754349069,2.0,306.0,-0.180124044,307.0,-0.240551491,,,,,,,,
175,quinone__menFubiC_ale4,-2.5125822255,0.15417586480653325,2.0,308.0,-2.403563426,309.0,-2.621601025,,,,,,,,
176,oxyR__wt_glc,0.5734575965,0.043880090426985006,2.0,310.0,0.6044855060000001,311.0,0.542429687,,,,,,,,
177,oxyR__wt_h2o2,0.26966624,0.24374590173040614,2.0,312.0,0.44202062000000003,313.0,0.09731186,,,,,,,,
178,oxyR__glu_ale4,-1.590612368,0.2555805598367216,2.0,314.0,-1.409889621,315.0,-1.771335115,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.8021773185,0.049041573949849294,2.0,316.0,-2.767499689,317.0,-2.836854948,,,,,,,,
180,oxyR__oxyR_ale17,-2.6077800745,0.11322558011061981,2.0,318.0,-2.68784265,319.0,-2.527717499,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.3596435980000001,0.8655791378113349,2.0,320.0,-1.971700476,321.0,-0.74758672,,,,,,,,
182,oxyR__oxyR_ale18,0.26520259500000004,0.30689991635471053,2.0,322.0,0.048191583,323.0,0.48221360700000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.923765209,0.04964064117883142,2.0,324.0,-2.888663975,325.0,-2.958866443,,,,,,,,
184,oxyR__oxyR_ale19,0.0690586025,0.20154867877359753,2.0,326.0,0.21157504,327.0,-0.073457835,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.367344182,0.005662137751361378,2.0,328.0,0.36334044600000004,329.0,0.371347918,,,,,,,,
186,oxyR__oxyR_ale20,-2.3982853185,0.0152750698867225,2.0,330.0,-2.409086424,331.0,-2.387484213,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.283322348,0.19343350203837975,2.0,332.0,-2.146544207,333.0,-2.420100489,,,,,,,,
188,svns_pgi__BmePgi24_15,0.9475456375,0.0453901721125378,2.0,334.0,0.979641336,335.0,0.915449939,,,,,,,,
189,svns_pgi__BmePgi24_26,1.1905172595,0.04321848596716785,2.0,336.0,1.159957175,337.0,1.221077344,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6322943510000001,0.8729356321038534,2.0,338.0,0.015035646000000001,339.0,1.249553056,,,,,,,,
191,svns_pgi__BmePgi24_52,1.0082584115,0.029695710829932456,2.0,340.0,1.02925645,341.0,0.987260373,,,,,,,,
192,svns_pgi__PaePgi2_34,1.1416000670000002,0.0557296932351209,2.0,342.0,1.102193223,343.0,1.181006911,,,,,,,,
193,svns_pgi__PaePgi2_63,1.207684381,0.025496550845895007,2.0,344.0,1.189655597,345.0,1.225713165,,,,,,,,
194,svns_pgi__PaePgi24_54,1.1910100225,0.02522720468055299,2.0,346.0,1.20884835,347.0,1.173171695,,,,,,,,
195,svns_pgi__PaePgi24_90,1.4032040775,0.007812798076592877,2.0,348.0,1.397679595,349.0,1.4087285600000001,,,,,,,,
196,abx_media__m9_ctrl,-1.869763852,0.33961506011444365,2.0,350.0,-1.6296197399999999,351.0,-2.109907964,,,,,,,,
197,abx_media__rpmi_ctrl,-1.142700133,0.6517444256816124,2.0,352.0,-1.603553036,353.0,-0.68184723,,,,,,,,
198,abx_media__camhb_ctrl,-1.101701429,0.6237581928713527,2.0,354.0,-1.5427650769999999,355.0,-0.660637781,,,,,,,,
199,abx_media__m9_mero,-1.7430838845,0.2501229986837592,2.0,356.0,-1.919947553,357.0,-1.566220216,,,,,,,,
200,abx_media__rpmi_mero,-1.100399434,0.037566689652481194,2.0,358.0,-1.126963095,359.0,-1.073835773,,,,,,,,
201,abx_media__camhb_mero,-3.2762210515000003,0.2893472017856707,2.0,360.0,-3.48082042,361.0,-3.071621683,,,,,,,,
202,abx_media__m9_trisulf,-2.468773056,0.5152238950228456,2.0,362.0,-2.104454746,363.0,-2.833091366,,,,,,,,
203,abx_media__rpmi_trisulf,-3.6787922275,0.03210970267022503,2.0,364.0,-3.701497216,365.0,-3.656087239,,,,,,,,
204,abx_media__camhb_trisulf,-3.257433487,0.16857372771900078,2.0,366.0,-3.376633113,367.0,-3.138233861,,,,,,,,
205,abx_media__m9_cef,-2.6375789445000004,0.20487645339350916,2.0,368.0,-2.782448474,369.0,-2.492709415,,,,,,,,
206,abx_media__rpmi_cef,-2.801228803,0.01353542103490999,2.0,370.0,-2.810799791,371.0,-2.791657815,,,,,,,,
207,abx_media__camhb_cef,-2.7497189095000003,0.2600085919010526,2.0,372.0,-2.565865071,373.0,-2.933572748,,,,,,,,
208,abx_media__m9_cipro,-1.7670768115,0.05715034076209594,2.0,374.0,-1.726665418,375.0,-1.807488205,,,,,,,,
209,abx_media__rpmi_cipro,-3.4063596485,0.0869850016100654,2.0,376.0,-3.344851964,377.0,-3.467867333,,,,,,,,
210,abx_media__camhb_cipro,-3.1315646955,0.24216396738928309,2.0,378.0,-3.302800479,379.0,-2.960328912,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7916719385,0.20557254486525842,2.0,380.0,-0.937033679,381.0,-0.646310198,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.635060401,0.18897331146474675,2.0,382.0,-0.768684711,383.0,-0.5014360910000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.078764133,0.1791792744334813,2.0,384.0,0.205463013,385.0,-0.047934747,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.413784123,0.483377426286946,2.0,386.0,-0.7555835790000001,387.0,-0.071984667,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.328750522,0.014872948866863576,2.0,388.0,0.318233759,389.0,0.33926728500000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.299478916,0.024687699884177024,2.0,390.0,-1.282022076,391.0,-1.316935756,,,,,,,,
217,hot_tale__hot_ale3_30c,0.288498099,0.19238899218548194,2.0,392.0,0.42453766,393.0,0.152458538,,,,,,,,
218,hot_tale__hot_ale3_37c,0.6014636154999999,0.12859767282589593,2.0,394.0,0.510531329,395.0,0.692395902,,,,,,,,
219,hot_tale__hot_ale3_44c,0.0024750420000000037,0.12768626946059572,2.0,396.0,-0.087812785,397.0,0.09276286900000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.4504605855,0.15353993539394084,2.0,398.0,-1.5590297149999999,399.0,-1.341891456,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.893789481,0.022582982407839694,2.0,400.0,-0.909758061,401.0,-0.8778209010000001,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.787264939,0.16520292847988088,2.0,402.0,-0.90408105,403.0,-0.670448828,,,,,,,,
