,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946786e-18,0.17485720551978087,3.0,0.0,0.1715963805,2.0,-0.1779451054,4.0,0.0063487249,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4513808396666667,0.11413231462277618,3.0,1.0,-0.3246195717,3.0,-0.5459843971,5.0,-0.48353855020000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35237233372500004,0.32125868195825374,4.0,6.0,0.4969074563,20.0,0.6837167783,40.0,0.2956936855,63.0,-0.0668285852,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.148577474,0.08675203200350705,4.0,7.0,0.0200183191,33.0,0.207249767,81.0,0.17441694530000001,82.0,0.1926248646,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.046515132300000005,0.21033347424562215,4.0,8.0,-0.0098024943,51.0,0.0659984603,65.0,0.1107975497,76.0,-0.35305404490000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.13336657266666666,0.20048457765936625,3.0,9.0,-0.1442011466,22.0,-0.3282141725,49.0,0.0723156011,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1642284766,0.03983076269292583,2.0,10.0,0.19239307900000002,26.0,0.13606387420000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.035915356333333336,0.4268715235939164,3.0,11.0,-0.018906921900000002,54.0,-0.36089654260000004,83.0,0.4875495335,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10732328515000002,0.11736096524881236,4.0,12.0,0.06393586400000001,48.0,-0.18683348530000002,64.0,-0.18021891410000002,78.0,-0.1261766052,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20667463565,0.11045924408321622,4.0,13.0,0.1624362544,38.0,0.34653134350000003,67.0,0.08635558160000001,72.0,0.2313753631,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.164599044,0.23341370662061497,3.0,14.0,0.0590293493,41.0,0.4321471054,85.0,0.0026206773,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29443769617500004,0.22271631388131072,4.0,15.0,0.5579316332,52.0,0.36182638110000004,71.0,0.0287573585,80.0,0.22923541190000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0429529861,0.052115187374332614,3.0,16.0,0.0153195264,53.0,-0.08509802670000001,77.0,-0.059080458,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.049784096800000004,0.18492829404830416,3.0,17.0,-0.0678521534,50.0,0.1435150474,66.0,-0.2250151844,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.117985192,0.09124776376370372,3.0,18.0,0.045407151300000004,25.0,0.088126836,62.0,0.2204215887,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.098024447575,0.09543629606947551,4.0,19.0,0.1955346137,28.0,0.12257589420000001,56.0,0.10686400380000001,73.0,-0.0328767214,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11100138755000001,0.061860239463900984,4.0,21.0,0.18458816790000002,34.0,0.0636085467,45.0,0.0562156253,58.0,0.1395932103,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28656457232500004,0.20269632229170187,4.0,23.0,0.5173774855000001,42.0,0.2992789965,70.0,0.023082242700000002,79.0,0.3065195646,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.029126445850000002,0.07208716086367527,4.0,24.0,0.09388770390000001,29.0,0.0563200351,68.0,-0.0735445289,74.0,0.0398425733,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0988318611,0.1348153120058669,4.0,27.0,0.07690437160000001,31.0,0.1312676224,69.0,-0.0691143148,75.0,0.2562697652,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.013310647174999999,0.1294768561089718,4.0,30.0,-0.0549243907,32.0,0.0947880328,59.0,-0.1782072402,86.0,0.0851010094,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1034416873,,1.0,35.0,0.1034416873,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.052481365249999995,0.2521521495046077,4.0,36.0,0.1235446813,44.0,0.3714295475,60.0,-0.2054119711,61.0,-0.0796367967,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0750224343983085,4.0,37.0,0.1109642188,46.0,-0.053552569800000005,57.0,-0.0234090008,84.0,-0.0340026482,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26167118015,0.16762619749043214,2.0,39.0,0.14314155920000002,43.0,0.38020080110000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.05974441335,0.2520491031791999,2.0,47.0,-1.2379700434,55.0,-0.8815187833,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1736444299971984,3.0,87.0,0.0307497407,90.0,-0.1869651619,93.0,0.1562154212,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09602311633333334,0.10268442742423359,3.0,88.0,0.07193052500000001,91.0,0.0075271228,94.0,0.2086117012,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08990556223333335,0.16167932512789082,3.0,89.0,-0.0919823044,92.0,0.21728858380000002,95.0,0.14441040730000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.06493758074869227,4.0,96.0,0.025596755800000003,97.0,-0.081229825,98.0,-0.0160564105,99.0,0.07168947960000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5148015771500001,0.13235981345412753,2.0,100.0,0.6083940988000001,104.0,0.42120905550000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6572603275,0.07157522095188024,2.0,101.0,0.7078716516,105.0,0.6066490034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3688218308883569,12.0,102.0,0.2977186571,110.0,0.1953673943,117.0,-0.0757886713,125.0,0.6140408592000001,131.0,-0.0599546945,134.0,-0.0142924312,138.0,-0.1648746063,159.0,0.48113620630000004,162.0,-0.046846705,164.0,-0.34403996880000004,170.0,-0.1138767445,174.0,-0.7685892952000001,,,,
33,immunity_isolated__WT_npr1,0.3435719084,0.5169559130611182,2.0,103.0,-0.0219711233,126.0,0.7091149401,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04234127247142857,0.5556464796268828,14.0,106.0,0.0835770767,113.0,0.1631168581,121.0,0.45365105240000003,127.0,0.4979452311,136.0,-0.1625054629,142.0,0.4414260394,145.0,-0.0749942598,150.0,-0.1217307819,160.0,0.6027145713000001,161.0,0.7109258949,163.0,0.020460408000000003,167.0,0.10592667780000001,172.0,-1.3517574002,176.0,-0.7759780903
35,immunity_isolated__AvrRpt2_npr1,0.3001276604,0.361945303209114,3.0,107.0,0.1681212095,128.0,0.7095477247,146.0,0.022714047,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32731193976666667,0.1921802336488521,3.0,108.0,0.32756463420000004,129.0,0.5193657016000001,147.0,0.1350054835,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0035448793000000117,0.32284198125908603,2.0,109.0,0.23182863350000002,148.0,-0.2247388749,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.232024565925,0.34315041416905123,4.0,111.0,-0.0151018869,119.0,-0.09755603530000001,140.0,0.42746347960000003,165.0,0.6132927063,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.133677487075,0.44080894206619764,4.0,112.0,0.24371657570000002,120.0,-0.48503655300000004,141.0,0.5592557329,166.0,0.2167741927,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.30095882533333335,0.2305536032923568,3.0,114.0,0.1406694625,122.0,0.1970234858,143.0,0.5651835277,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19535712035,0.20644411652570702,4.0,115.0,0.3340504071,123.0,0.0084236313,144.0,0.4098899365,168.0,0.0290645065,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3548771121666667,0.048141181299220764,3.0,116.0,0.34457388640000003,124.0,0.3127216855,169.0,0.40733576460000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1880257131,0.5688481896963774,2.0,118.0,-0.2142106993,139.0,0.5902621255,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09624240489999998,0.26693495817645974,3.0,130.0,0.0447791794,152.0,0.3851620193,156.0,-0.14121398400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1491782647,0.07458237864938087,2.0,132.0,0.09644055900000001,135.0,0.2019159704,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4048771452,0.25187669039340327,2.0,133.0,-0.2267734294,137.0,-0.582980861,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1685593186,0.524622932165224,2.0,149.0,0.2024051143,151.0,-0.5395237515,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10979457713333335,0.2479144140673239,3.0,153.0,0.3955844203,155.0,-0.0474070163,158.0,-0.018793672600000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0774722306,0.2130949924524167,2.0,154.0,0.2281531448,157.0,-0.0732086836,,,,,,,,,,,,,,,,,,,,,,,,
