,PSPTO_5164
SRX3984074,0.22923541190000002
SRX3984077,0.17441694530000001
SRX3984078,0.1926248646
SRX3984079,0.4875495335
SRX3984080,-0.0340026482
SRX3984082,0.0026206773
SRX3984084,0.0851010094
SRX6997963,0.0307497407
SRX6997964,0.07193052500000001
SRX6997965,-0.0919823044
SRX6997967,-0.1869651619
SRX6997968,0.0075271228
SRX6997969,0.21728858380000002
SRX6997971,0.1562154212
SRX6997972,0.2086117012
SRX6997973,0.14441040730000002
SRX3159100,0.025596755800000003
SRX3159101,-0.081229825
SRX3159102,-0.0160564105
SRX3159103,0.07168947960000001
SRX3159000,0.6083940988000001
SRX3159001,0.7078716516
SRX3159002,0.2977186571
SRX3159003,-0.0219711233
SRX3159004,0.42120905550000004
SRX3159005,0.6066490034
SRX3159006,0.0835770767
SRX3159007,0.1681212095
SRX3159008,0.32756463420000004
SRX3159009,0.23182863350000002
SRX3159010,0.1953673943
SRX3159012,-0.0151018869
SRX3159013,0.24371657570000002
SRX3159014,0.1631168581
SRX3159015,0.1406694625
SRX3159016,0.3340504071
SRX3159017,0.34457388640000003
SRX3159018,-0.0757886713
SRX3159019,-0.2142106993
SRX3159020,-0.09755603530000001
SRX3159021,-0.48503655300000004
SRX3159022,0.45365105240000003
SRX3159023,0.1970234858
SRX3159024,0.0084236313
SRX3159025,0.3127216855
SRX3159026,0.6140408592000001
SRX3159027,0.7091149401
SRX3159028,0.4979452311
SRX3159029,0.7095477247
SRX3159030,0.5193657016000001
SRX3159034,0.0447791794
SRX3159036,-0.0599546945
SRX3159037,0.09644055900000001
SRX3159041,-0.2267734294
SRX3159042,-0.0142924312
SRX3159043,0.2019159704
SRX3159045,-0.1625054629
SRX3159047,-0.582980861
SRX3159048,-0.1648746063
SRX3159049,0.5902621255
SRX3159050,0.42746347960000003
SRX3159051,0.5592557329
SRX3159052,0.4414260394
SRX3159053,0.5651835277
SRX3159054,0.4098899365
SRX3159055,-0.0749942598
SRX3159056,0.022714047
SRX3159057,0.1350054835
SRX3159058,-0.2247388749
SRX3159060,0.2024051143
SRX3159061,-0.1217307819
SRX3159062,-0.5395237515
SRX3159063,0.3851620193
SRX3159066,0.3955844203
SRX3159069,0.2281531448
SRX3159070,-0.0474070163
SRX3159071,-0.14121398400000001
SRX3159073,-0.0732086836
SRX3159074,-0.018793672600000002
SRX3159075,0.48113620630000004
SRX3159076,0.6027145713000001
SRX3159080,0.7109258949
SRX3159082,-0.046846705
SRX3159083,0.020460408000000003
SRX3159086,-0.34403996880000004
SRX3159087,0.6132927063
SRX3159088,0.2167741927
SRX3159089,0.10592667780000001
SRX3159090,0.0290645065
SRX3159091,0.40733576460000004
SRX3159092,-0.1138767445
SRX3159093,-0.125720351
SRX3159094,-1.3517574002
SRX3159095,-1.3314359588
SRX3159096,-0.7685892952000001
SRX3159097,-0.9439025954
SRX3159098,-0.7759780903
SRX3159099,-0.2637570204
SRX3158988,0.28678006910000003
SRX3158989,-0.2650609457
SRX3158990,-0.054365312000000006
SRX3158991,-0.0417594741
SRX3158992,-0.059215965
SRX3158996,-0.2275641041
SRX3644656,0.0545665813
SRX3644657,-0.1386274513
SRX3644658,0.0840608701
SRX3644659,0.045597860000000004
SRX3644660,-0.3106931721
SRX3644661,-0.3911947349
SRX3644662,-0.535788769
SRX3644663,-0.3175395935
SRX3644664,-0.6531202003000001
SRX3644665,-0.0995035205
SRX3644666,-0.0010392931
SRX3644667,-0.0448511102
SRX3644668,-0.4088140665
SRX3644669,0.027534349700000002
SRX3644670,-0.2175996744
SRX3644671,-0.5548659804
SRX3644672,0.0264344619
SRX3644673,-0.0306665524
