,PA0310
SRX7442752,0.274242043
SRX7442753,-0.274242043
SRX7442754,1.443305349
SRX7442755,1.842344677
SRX7442756,-0.44777255200000005
SRX7442757,-0.632720319
SRX7442758,-0.044370099
SRX7442759,1.760770168
SRX7442761,1.755032318
SRX7874204,-0.191517608
SRX7874205,0.191517608
SRX7874206,-0.083078435
SRX7874207,0.494268957
SRX8639787,-0.015598955000000001
SRX8639788,0.015598955000000001
SRX8639789,-1.157710375
SRX8639790,-0.954404176
SRX8639791,-0.5660466110000001
SRX8639792,-0.5185998620000001
SRX8639793,-1.268089525
SRX8639794,-1.206155605
SRX8639795,-1.130029405
SRX8639796,-1.012366077
SRX8639797,-0.349832958
SRX8639798,-0.598051442
SRX8639800,-0.794340991
SRX2940624,-0.8540007310000001
SRX2940626,-1.7145000810000002
SRX2940627,-0.011037146000000001
SRX2940628,0.198926452
SRX2940629,-0.187889307
ERX2195929,-0.126399602
ERX2195930,0.126399602
ERX2195931,0.703908316
ERX2195932,0.8427398060000001
ERX2195933,1.2056016170000001
ERX2195934,0.873418797
SRX4579961,-0.169424812
SRX4579962,0.096727662
SRX4579963,0.07269715
SRX4579964,-0.470959703
SRX4579965,-0.47879313500000004
SRX4579966,-0.695268235
SRX540108,-0.19207032400000001
SRX540109,0.19207032400000001
SRX540110,0.5557951640000001
SRX540111,0.25316696
SRX540112,0.029785607000000002
SRX540113,-1.086472645
SRX540114,-0.146450583
SRX540115,-1.325140558
SRX1737662,0.170244542
SRX1737664,0.082829725
SRX1737665,-0.220813678
SRX1737667,0.180213334
SRX1737668,0.016661975000000002
SRX1737670,-0.19687530900000003
SRX6976948,0.282357613
SRX6976949,0.028607352000000003
SRX6976950,-0.31096496500000004
SRX6976951,0.891445389
SRX6976952,0.6823233710000001
SRX6976953,0.688622411
SRX5630349,0.228852977
SRX5630350,-0.228852977
SRX5630351,0.237568041
SRX5630352,0.097330763
SRX4342817,0.45068135400000003
SRX4342818,-0.555401574
SRX4342819,1.166103454
SRX4342820,-0.646922285
SRX4342821,0.7516425050000001
SRX4342822,0.587434193
SRX1411278,-0.198243956
SRX1411287,-0.165615526
SRX1411289,0.139367974
SRX1411279,0.5508277490000001
SRX1411280,-0.35258379300000003
SRX1411281,0.23550205100000002
SRX1411282,0.18623330700000001
SRX1411283,0.48493175200000005
SRX1411284,0.28374239500000004
SRX1411285,0.543887016
SRX1411286,0.75019318
SRX1411288,-0.274006798
SRX2662717,-1.131030344
SRX2662718,-0.664750064
