,USA300HOU_RS08595
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.3947152559
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.1490837806
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.4491508929
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.1389552789
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.2280079682
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.7416170958
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.5911296074
USA300_LAC_U01-Set004_CAMHB_Control_1,7.3075596464
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2796655728
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5188928117
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.716463464
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5695028138
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.622995031
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4821236391
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.7384752456
USA300_LAC_U01-Set004_R10LB_Control_1,7.4300927429
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.9072763847
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2117218344
USA300_LAC_U01-Set004_R10LB_Control_2,7.1680365623
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6364379583
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2481355659
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.906487212
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7902990588000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5340614025
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.4285676889
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.6897759752
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1600182989
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.9589860805
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1062349394
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2554718483
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5018419097999995
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5140422772
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4540691522
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9266542468
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8083692479
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9270788294
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8897741235000005
USA300_TCH1516_BK-Set001_THB_Control_1,3.4824810491
USA300_TCH1516_BK-Set001_THB_Control_2,5.052788015
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.487238204
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6280577933
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2603372051
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3058755725
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3400241125
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.050018223
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9733839027
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7558440058
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3540964717
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.054575356
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4992169381
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4434828021
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5623275321
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4549711664
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7852700976
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9331001817
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9105557508
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3999517639
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8469734617
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7978979595
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8717680052
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1441950056
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9789535592
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0598572159
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0214073586
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9618664714000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5305094323
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6892254499
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8219086299
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8026540267
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6922567855
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9750677671
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5708442444
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.365452011
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1310776114
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8450077614
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3595780109
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.615734641
USA300_TCH1516_ICA-Set003_Control_1,6.1564647522
USA300_TCH1516_ICA-Set003_Control_2,5.6237274452
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7744241951
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.472246344
