k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.032856015,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.020766475000000003,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.014450860000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.014013630000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.012967532,,,Uncharacterized
5,SaeR,False,-0.011658609,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.011535159000000001,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.010800123,SigS,Stress Response,Stress Response
9,CodY,False,-0.010316675,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.009497212000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.009452488,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.009402054,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.008276651000000001,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.008082898,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.007042486000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.006534723,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.0051085290000000005,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.005064675,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0047692690000000005,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.004599054,,Virulence Expression,Virulence
7,Translation,False,-0.0043176080000000006,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.003542374,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.003256517,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.003136839,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.002411163,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.002258983,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0008019360000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.000756723,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.00010834,,B-lactam Resistance,Stress Response
