,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.6184565919,0.08590084951253693,2.0,0.0,5.5577155187,5.0,5.6791976651
1,U01-Set001__USA300 LAC CA-MHB Control,7.3107641812,0.013858013189403724,2.0,1.0,7.3009650861,6.0,7.3205632763
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.30254321605,0.04165053459193183,2.0,2.0,7.2730918406,7.0,7.3319945915
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.1930236125,0.027878949438047206,2.0,3.0,7.1733102183,8.0,7.2127370067
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.29150149255,0.047899121958872366,2.0,4.0,7.3253712865,9.0,7.2576316986
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.68167945375,0.3288450443931676,2.0,10.0,5.9142080146,29.0,5.4491508929
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.1912679416,0.07398127707418899,2.0,11.0,5.2435806043,30.0,5.1389552789
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.419854244050001,0.2713116051978402,2.0,12.0,5.6117005199,31.0,5.2280079682
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.0078042551,0.0159227903048905,2.0,13.0,8.0190633681,14.0,7.9965451421000004
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.93599293565,0.05018741029530226,2.0,15.0,6.9005050775,18.0,6.9714807938
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.11745079435,0.011820838906358449,2.0,16.0,7.1258093897,19.0,7.109092199
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.15370458875,0.27313174076186375,2.0,17.0,7.3468378948,20.0,6.9605712827
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.2922436892,0.31207621956291626,2.0,21.0,7.0715724781,24.0,7.5129149003
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.706112415050001,0.10445526929618609,2.0,22.0,6.6322513858,25.0,6.7799734443
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.9644443307,0.060137813313914844,2.0,23.0,7.0069681863,26.0,6.9219204751
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.27189951825,0.17368768185748576,2.0,27.0,7.3947152559,28.0,7.1490837806
