k,name,in_iM,gene_weight,regulator,function,category
60,SG4_hilC,False,0.0282490656,,,
53,csrA,False,-0.0236346635,,,
49,tricarboxylic transport,False,0.021559263000000002,,,
64,unchar-6,False,-0.0213994662,,,
112,psp,False,-0.020379008100000002,pspF,,
80,cydABTE,False,-0.0203394446,,,
27,ribosome,False,-0.0198282345,,,
99,unchar-10,False,0.0196332617,,,
91,lldR,False,-0.019042794000000002,lldR,,
25,phoB,False,-0.0166376012,phoB,,
79,lsrR,False,-0.0159716294,lsrR,,
90,hfq-related,False,0.0153724301,,,
5,narP,False,0.0148594507,narP,,
4,unchar-1,False,-0.0142484459,,,
108,narL,False,0.0142034306,narL,,
71,birA,False,0.0138292715,birA,,
76,cdaR,False,-0.013781479000000001,cdaR,,
21,tartrate utilization,False,-0.0130655345,,,
89,fur-3,False,0.0128752061,fur,,
26,fhlA,False,0.0128296608,fhlA,,
45,purR-2,False,-0.0127830572,purR,,
14,SG1_STM4302,False,0.0123561806,,,
39,zur,False,0.011542373,zur,,
51,fra,False,0.0115423096,,,
93,mraZ,False,0.0109240797,mraZ,,
29,SG2_STM2329,False,0.010810751,,,
83,yjiAXY,False,-0.0104266151,,,
13,ppGpp,False,0.0102189406,,,
102,CAMP resistance,False,0.010070368500000001,,,
110,unchar-12,False,-0.0100299325,,,
52,unchar-5,False,-0.0099964446,,,
41,leu-tRNA,False,-0.0096141795,leu-tRNA,,
2,rstA,False,-0.0091225164,rstA,,
12,unchar-2,False,-0.009095915500000001,,,
17,ula-Ascorbate,False,-0.0090414184,,,
19,csp-1,False,-0.008990695200000001,,,
61,csgD,False,-0.008745025200000001,csgD,,
70,arcA-2,False,0.0087349642,arcA,,
81,unchar-8,False,0.008611163600000001,,,
30,SPI9,False,0.0084033363,,,
54,kdpE,False,0.0082485554,kdpE,,
24,flhD;flhC,False,-0.0082287366,flhD;flhC,,
37,torR,False,0.008202821800000001,torR,,
113,nsrR,False,0.0080299442,nsrR,,
67,hilD-related,False,-0.0078762982,,,
96,marR,False,0.0078509713,marR,,
48,crp-1,False,-0.0077388292,crp,,
34,arcA-1,False,-0.0076910835,arcA,,
10,purR-1,False,0.007660312900000001,purR,,
46,dsdC,False,0.0074791022000000006,dsdC,,
35,glycosyltransferase,False,0.0073049142,,,
1,fur-1,False,-0.0072568665000000004,fur,,
98,unchar-9,False,0.0069849052000000005,,,
84,fnr-1,False,0.006507240300000001,fnr,,
109,yji-operon,False,0.0063159321,,,
75,unchar-7,False,-0.0060738496,,,
38,cysB,False,-0.0060357372,cysB,,
9,SPI1-2,False,-0.0060341454000000004,,,
62,SPI2,False,-0.0058177663,,,
72,his-tRNA,False,0.0056256227,his-tRNA,,
94,TPP,False,0.005415719,TPP,,
77,arcA-3,False,0.0047580922,arcA,,
56,rcsc related,False,-0.004738695,,,
28,appY,False,-0.0046321863000000005,appY,,
103,rpoN-associated,False,0.0045765694,,,
100,tdcA,False,0.0041454796,tdcA,,
66,rbsR,False,0.004085704700000001,rbsR,,
111,O-antigen,False,0.0038838514,,,
82,cob,False,-0.0038809517000000003,,,
57,metJ,False,-0.0037301637,metJ,,
106,unchar-11,False,0.0037222345,,,
33,pdu,False,-0.0036934829,,,
8,glpR,False,0.0035752613000000003,glpR,,
68,malT,False,-0.0035425976,malT,,
0,argR-1,False,-0.0034646531000000003,argR,,
50,yciGFEkatN,False,-0.0032697576,mcbR,,
20,pmrAB,False,-0.0032562862000000002,,,
44,molybdate,False,0.0031863223,,,
6,rpoH,False,0.0031577121,rpoH,,
95,rpoN,False,0.0031538913,rpoN,,
92,hyd5,False,0.0030966844000000003,,,
74,PTS,False,-0.0030963120000000004,,,
88,cadC,False,0.0030811803000000003,cadC,,
104,SG5_sprB,False,0.0028208732000000003,,,
42,SPI16,False,-0.0027702963,,,
86,ADI,False,0.0027340034,,,
65,rcsA;rcsB,False,0.0026998779,rcsA;rcsB,,
97,lexA,False,-0.0026316472,lexA,,
3,fur-2,False,-0.0022433134,fur,,
23,ygbLM,False,-0.0022305781,,,
105,csp-2,False,0.0022128382,,,
40,unchar-4,False,-0.0021888301,,,
114,Macrophage,False,0.0020984865000000003,,,
107,SPI1 T3SS,False,-0.0020273955,,,
85,argR-2,False,-0.0018625003000000001,argR,,
87,rpoE,False,-0.0018404244000000001,rpoE,,
55,lrp,False,0.0017364863,lrp,,
18,unchar-3,False,-0.001717942,,,
78,SPI1-1,False,-0.0017099410000000002,,,
59,rpoS,False,-0.0016399315,rpoS,,
22,cytR,False,0.0014743143000000001,cytR,,
43,rtcR,False,-0.0013996729000000001,rtcR,,
58,NikR,False,-0.0013162512000000001,,,
31,ppdABC,False,0.0010573313,,,
36,nanR,False,0.0010531326,nanR,,
101,fnr-2,False,0.0010228192,fnr,,
7,gutM,False,0.0010138288,gutM,,
32,dpiA,False,0.0010132598000000001,dpiA,,
16,cra,False,0.0008064316,cra,,
47,SG3_cpxR,False,-0.0007927178,cpxR,,
73,crp-2,False,0.0006226934,,,
69,proU,False,-0.0004350502,,,
63,prpR,False,-0.00043235210000000003,prpR,,
15,fim cluster,False,0.0003321363,,,
11,fliA,False,0.0002570004,fliA,,
