,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002935871013e-11,0.08092535993676123,4.0,0.0,-0.0626406964,1.0,-0.0635558019,2.0,0.1062304109,3.0,0.0199660873
1,2AA__del_ridA,-0.0596743544,0.08211682921894149,4.0,4.0,-0.1386440544,5.0,-0.1097640213,6.0,-0.0348698052,7.0,0.044580463300000005
2,GC_MS__WT,3.333333377838107e-11,0.041175561711425515,3.0,8.0,-0.019757276600000002,9.0,0.047330799800000004,10.0,-0.0275735231,,
3,GC_MS__del_slyA,0.5370747263,0.3817743828548873,2.0,11.0,0.2671194713,12.0,0.8070299813,,,,
4,Rho__WT,0.0,0.17846203758787815,3.0,13.0,-0.2058923366,14.0,0.1103595452,15.0,0.0955327914,,
5,Rho__rho_Y80C,1.4888335195,0.07753595022526732,3.0,16.0,1.5702415175,17.0,1.4158591475,18.0,1.4803998935,,
6,Rho__rho_K130Q,0.8509408693333333,0.19410143834472246,3.0,19.0,0.6639351582,20.0,0.8374529946,21.0,1.0514344552,,
7,flagella__WT,0.0,0.2564650215851304,2.0,22.0,-0.1813481559,23.0,0.1813481559,,,,
8,flagella__del_rfaL,-0.20997365525,0.06259320731690649,2.0,24.0,-0.1657135739,25.0,-0.2542337366,,,,
9,flagella__del_rfaG,0.22129652875,0.0688679840805442,2.0,26.0,0.2699935473,27.0,0.1725995102,,,,
10,flagella__del_rfaD,1.1415117445,0.23977793638959596,2.0,28.0,1.3110603493,29.0,0.9719631397,,,,
11,nusG__WT_OD08,0.0,0.370191994567991,2.0,30.0,0.2617652697,31.0,-0.2617652697,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2185851521,0.052556444836149505,3.0,32.0,-1.2072710117,33.0,-1.2758772159,45.0,-1.1726072287,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5690449986333335,0.46594712631172985,3.0,34.0,-1.8525232068,36.0,-1.0312796282,37.0,-1.8233321609000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1073398397666667,0.12551657683972486,3.0,35.0,-0.9626981696,41.0,-1.1716918920000001,42.0,-1.1876294577,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.9706243092,0.4322669945840449,3.0,38.0,-1.4863079044,39.0,-2.3173433534,40.0,-2.1082216698,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.08030031402473803,3.0,43.0,0.0752136365,44.0,-0.0845676753,46.0,0.0093540389,,
17,sv5015__STM1625,-0.6106349773333334,0.18712043343157186,3.0,47.0,-0.5313876347,48.0,-0.4761783493,49.0,-0.8243389480000001,,
