,STM3843
SRX3136375,-0.0626406964
SRX3136376,-0.0635558019
SRX3136377,0.1062304109
SRX3136378,0.0199660873
SRX3136379,-0.1386440544
SRX3136380,-0.1097640213
SRX3136381,-0.0348698052
SRX3136382,0.044580463300000005
SRX8914620,-0.019757276600000002
SRX8914621,0.047330799800000004
SRX8914622,-0.0275735231
SRX8914623,0.2671194713
SRX8914625,0.8070299813
ERX3503512,-0.2058923366
ERX3503513,0.1103595452
ERX3503514,0.0955327914
ERX3503515,1.5702415175
ERX3503516,1.4158591475
ERX3503517,1.4803998935
ERX3503518,0.6639351582
ERX3503519,0.8374529946
ERX3503520,1.0514344552
SRX2195704,-0.1813481559
SRX2195705,0.1813481559
SRX2195706,-0.1657135739
SRX2195707,-0.2542337366
SRX2195708,0.2699935473
SRX2195709,0.1725995102
SRX2195710,1.3110603493
SRX2195711,0.9719631397
ERX3467881,0.2617652697
ERX3467883,-0.2617652697
SRX3798491,-1.2072710117
SRX3798492,-1.2758772159
SRX3798499,-1.8525232068
SRX3798500,-0.9626981696
SRX3798501,-1.0312796282
SRX3798502,-1.8233321609000002
SRX3798503,-1.4863079044
SRX3798504,-2.3173433534
SRX3798506,-2.1082216698
SRX3798507,-1.1716918920000001
SRX3798508,-1.1876294577
SRX3798509,0.0752136365
SRX3798510,-0.0845676753
SRX3798517,-1.1726072287
SRX3798518,0.0093540389
SRX4341761,-0.5313876347
SRX4341762,-0.4761783493
SRX4341763,-0.8243389480000001
SRX4341764,-1.8097237060000002
SRX4341765,-1.2342739736000001
SRX4341766,-0.8007568477
SRX4341767,-0.08472749140000001
SRX4341768,-0.06939018050000001
SRX4341769,0.1541176719
SRX1258665,1.4999881348000002
SRX1258666,1.2222158481
SRX1258667,0.8134350418
SRX1258669,-0.0110096544
SRX1258670,0.0110096544
ERX2079594,-0.1613286358
ERX2079595,-0.2437629484
ERX2079596,-0.2118993442
ERX2079597,-0.0912146711
ERX2079598,-0.0433204213
ERX2079599,0.1345350924
SRX2804001,-0.2276670201
SRX2804004,-0.1705979984
SRX2804005,-0.1372412445
SRX2804006,0.0290087682
SRX2804007,-0.1634524538
SRX2804008,0.2792908571
SRX2804009,-0.569897953
SRX2804010,0.18349650010000002
SRX2804011,0.10272502400000001
SRX2804012,0.1304914429
SRX2804013,0.046370570900000005
SRX2804014,-0.15093766590000002
SRX2804015,-0.07758300750000001
SRX2804016,-0.6097385807
SRX2804017,0.1814107959
SRX2804019,-0.1794743985
SRX2804020,-0.1717740157
SRX2804021,0.5079653019
SRX2804022,0.0804621646
SRX2804023,-0.2894541108
SRX2804024,0.6858237956000001
SRX2804027,0.2989143051
SRX2804028,-0.344755874
SRX2804029,0.0458415688
SRX2804030,0.0484299645
SRX2804031,0.0537112567
SRX2804032,0.0656770035
SRX2804033,0.09483754900000001
SRX2804034,0.071209967
SRX2804035,0.2274234548
SRX2804036,0.1994626783
SRX2804037,-0.0731714139
SRX2804038,-0.1788208205
SRX2804039,0.1593382147
SRX2804040,-0.08940832130000001
SRX2804041,-0.014272081
SRX2804042,-0.4027955361
SRX2804043,-0.1357167984
SRX2804044,0.1092564166
SRX2804045,-0.8740593332000001
SRX2804046,0.29274771110000003
SRX2804047,0.3261320205
SRX2804048,-0.5546680236
SRX2804049,-0.0678240467
SRX2804050,0.2748554931
SRX2804051,0.3407487211
SRX2804052,0.2150594687
SRX2804053,-0.20693332350000002
SRX2804054,0.3952823413
