,PN96_RS21415
SBRG_BHIN_Growth_Late_1,-0.2364024019999999
SBRG_BHIN_Growth_Late_2,-0.3683989499999999
SBRG_BHIN_Growth_Mid_1,0.09769656
SBRG_BHIN_Growth_Mid_2,0.006980339
SBRG_BHIN_Growth_Stat_1,-0.5700532819999999
SBRG_BHIN_Growth_Stat_2,-0.3164956269999999
SBRG_LBv2_Growth_Late_1,-0.2014014849999999
SBRG_LBv2_Growth_Late_2,0.181662136
SBRG_LBv2_Growth_Mid_1,0.055826632
SBRG_LBv2_Growth_Mid_2,-0.0558266319999999
SBRG_LBv2_Growth_Stat_1,-0.2618788619999999
SBRG_LBv2_Growth_Stat_2,-0.3858156899999999
SBRG_MHB_Rich_Mid_1,-0.3545524329999999
SBRG_MHB_Rich_Mid_2,-0.2410899979999999
SBRG_NBO_Rich_Mid_1,0.4646723459999999
SBRG_NBO_Rich_Mid_2,0.110421061
SBRG_M9Na_Arabinose_Mid_1,-0.116574668
SBRG_M9Na_Arabinose_Mid_2,-0.1947888319999999
SBRG_M9Na_Galactose_Mid_1,0.147245857
SBRG_M9Na_Galactose_Mid_2,0.173745618
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2200511959999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.387694184
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2474596219999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.286439784
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4072828619999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.724371677
SBRG_M9Na_GlcNAc_Mid_1,0.1162580229999999
SBRG_M9Na_GlcNAc_Mid_2,0.0759150049999999
SBRG_M9Na_Gluconate_Mid_1,-0.224359249
SBRG_M9Na_Gluconate_Mid_2,-0.914476559
SBRG_M9Na_Glucosamine_Mid_1,0.0394048609999999
SBRG_M9Na_Glucosamine_Mid_2,-0.308253703
SBRG_M9Na_Glycerol_Mid_1,-0.083730081
SBRG_M9Na_Glycerol_Mid_2,-0.525267303
SBRG_M9Na_Maltose_Mid_1,0.002073419
SBRG_M9Na_Maltose_Mid_2,-0.130075451
SBRG_M9Na_Mannitol_Mid_1,0.1526896299999999
SBRG_M9Na_Mannitol_Mid_2,0.4531362520000001
SBRG_M9Na_Trehalose_Mid_1,-0.241763998
SBRG_M9Na_Trehalose_Mid_2,-0.3942985130000001
SBRG_M9Na_ethanol_Mid_1,-0.395530606
SBRG_M9Na_ethanol_Mid_2,0.104501483
SBRG_M9Na_fructose_Mid_1,-0.356854559
SBRG_M9Na_fructose_Mid_2,-0.422827204
SBRG_M9Na_fumarate_Mid_1,-0.5601359450000001
SBRG_M9Na_fumarate_Mid_2,-0.422049797
SBRG_M9Na_glucoseGrowth_Late_1,0.257590869
SBRG_M9Na_glucoseGrowth_Late_2,0.2737330299999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0074631069999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0074631069999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1050909519999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6099877600000001
SBRG_M9Na_ribose_Mid_1,0.286758583
SBRG_M9Na_ribose_Mid_2,-0.509857313
SBRG_M9Na_succinate_Mid_1,-0.325922483
SBRG_M9Na_succinate_Mid_2,-0.308640918
SBRG_M9Na_sucrose_Mid_1,-0.295370415
SBRG_M9Na_sucrose_Mid_2,-0.2160591619999999
SBRG_LBv2_HapROver_Late_1,0.094413593
SBRG_LBv2_HapROver_Late_2,0.217473018
SBRG_LBv2_HapROver_Mid_1,0.196822879
SBRG_LBv2_HapROver_Mid_2,-0.2147298079999999
SBRG_LBv2_HapROver_Stat_1,-0.1712390079999999
SBRG_LBv2_HapROver_Stat_2,0.055453603
SBRG_LBv2_LuxOOver_Late_1,-0.1098494599999999
SBRG_LBv2_LuxOOver_Late_2,-0.2527124409999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2907123069999999
SBRG_LBv2_LuxOOver_Mid_2,0.0370047750000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2388135179999999
SBRG_LBv2_LuxOOver_Stat_2,-0.3513774649999999
SBRG_LBv2_QstROver_Late_1,-0.1963826059999999
SBRG_LBv2_QstROver_Late_2,-0.2417252189999999
SBRG_LBv2_QstROver_Mid_1,-0.4631915409999999
SBRG_LBv2_QstROver_Mid_2,-0.2717554619999999
SBRG_LBv2_QstROver_Stat_1,-0.1663228959999999
SBRG_LBv2_QstROver_Stat_2,-0.3992176949999999
SBRG_LBv2_TfoXOver_Late_1,-0.4278510379999999
SBRG_LBv2_TfoXOver_Late_2,0.0173153720000001
SBRG_LBv2_TfoXOver_Mid_1,0.207535698
SBRG_LBv2_TfoXOver_Mid_2,0.280941458
SBRG_LBv2_TfoXOver_Stat_1,0.1022452210000001
SBRG_LBv2_TfoXOver_Stat_2,0.317799577
SRX12193062,-0.3124801565
SRX12193071,0.4812276795
SRX12193063,0.3124801565
SRX12193072,0.3137248545
SBRG_LBv2_LowpH_Mid_1,-0.1901420789999999
SBRG_LBv2_LowpH_Mid_2,-0.1041841499999999
SBRG_LBv2_highSalt_Mid_1,0.6598571560000002
SBRG_LBv2_highSalt_Mid_2,0.6582514210000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.991214465
SBRG_M9Na_glucoseKanamycin_Mid_2,0.499388936
SRX8117098,0.028271918
SRX8117099,-0.0282719179999999
SRX8117100,0.10994211
SRX8117101,0.02916898
SBRG_OSS_TfoXOver_Stat_1,1.743609626
SBRG_OSS_TfoXOver_Stat_2,1.577047646
SBRG_OSS_VectorOnly_Stat_1,0.456275329
SBRG_OSS_VectorOnly_Stat_2,-0.456275329
SBRG_LBv2_TfoXOver_Recov_1,0.4849398644999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0305875535
SBRG_LBv2_VectorOnly_Recov_1,0.0913643584999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0913643585
