,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.30240067599999987,0.09333565418401561,2.0,0.0,-0.2364024019999999,1.0,-0.3683989499999999
1,RichMedia__BHIN_Growth_Mid,0.0523384495,0.06414605503271749,2.0,2.0,0.09769656,3.0,0.006980339
2,RichMedia__BHIN_Growth_Stat,-0.4432744544999999,0.17929233727225916,2.0,4.0,-0.5700532819999999,5.0,-0.3164956269999999
3,RichMedia__LBv2_Growth_Late,-0.009869674499999953,0.2708668840349735,2.0,6.0,-0.2014014849999999,7.0,0.181662136
4,RichMedia__LBv2_Growth_Mid,5.204170427930421e-17,0.07895078011601175,2.0,8.0,0.055826632,9.0,-0.0558266319999999
5,RichMedia__LBv2_Growth_Stat,-0.32384727599999985,0.08763657151755078,2.0,10.0,-0.2618788619999999,11.0,-0.3858156899999999
6,RichMedia__MHB_Rich_Mid,-0.2978212154999999,0.08023005719843787,2.0,12.0,-0.3545524329999999,13.0,-0.2410899979999999
7,RichMedia__NBO_Rich_Mid,0.28754670349999994,0.2504934858675482,2.0,14.0,0.4646723459999999,15.0,0.110421061
8,Carbon__M9Na_Arabinose_Mid,-0.15568174999999995,0.05530576574923668,2.0,16.0,-0.116574668,17.0,-0.1947888319999999
9,Carbon__M9Na_Galactose_Mid,0.1604957375,0.018738160702922793,2.0,18.0,0.147245857,19.0,0.173745618
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08382149400000005,0.4297408794327951,2.0,20.0,0.2200511959999999,21.0,-0.387694184
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.019490081000000034,0.3775238904540696,2.0,22.0,0.2474596219999999,23.0,-0.286439784
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5658272695,0.22421565132490676,2.0,24.0,-0.4072828619999999,25.0,-0.724371677
13,Carbon__M9Na_GlcNAc_Mid,0.0960865139999999,0.028526821601330955,2.0,26.0,0.1162580229999999,27.0,0.0759150049999999
14,Carbon__M9Na_Gluconate_Mid,-0.569417904,0.4879866297152188,2.0,28.0,-0.224359249,29.0,-0.914476559
15,Carbon__M9Na_Glucosamine_Mid,-0.13442442100000004,0.24583172814197726,2.0,30.0,0.0394048609999999,31.0,-0.308253703
16,Carbon__M9Na_Glycerol_Mid,-0.304498692,0.3122139638224701,2.0,32.0,-0.083730081,33.0,-0.525267303
17,Carbon__M9Na_Maltose_Mid,-0.06400101600000001,0.09344336210313953,2.0,34.0,0.002073419,35.0,-0.130075451
18,Carbon__M9Na_Mannitol_Mid,0.302912941,0.21244784380079149,2.0,36.0,0.1526896299999999,37.0,0.4531362520000001
19,Carbon__M9Na_Trehalose_Mid,-0.31803125550000005,0.1078581899215012,2.0,38.0,-0.241763998,39.0,-0.3942985130000001
20,Carbon__M9Na_ethanol_Mid,-0.1455145615,0.3535760809427753,2.0,40.0,-0.395530606,41.0,0.104501483
21,Carbon__M9Na_fructose_Mid,-0.3898408815,0.04664970465231277,2.0,42.0,-0.356854559,43.0,-0.422827204
22,Carbon__M9Na_fumarate_Mid,-0.49109287100000004,0.09764165163872926,2.0,44.0,-0.5601359450000001,45.0,-0.422049797
23,Carbon__M9Na_glucoseGrowth_Late,0.26566194949999994,0.011414231506104934,2.0,46.0,0.257590869,47.0,0.2737330299999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01055442713684144,2.0,48.0,-0.0074631069999999,49.0,0.0074631069999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2524484040000001,0.5056370063373422,2.0,50.0,0.1050909519999999,51.0,-0.6099877600000001
