,PN96_RS20885
SBRG_BHIN_Growth_Late_1,0.5759461205000012
SBRG_BHIN_Growth_Late_2,0.8634315715000014
SBRG_BHIN_Growth_Mid_1,0.2054528755000007
SBRG_BHIN_Growth_Mid_2,-0.3201248314999994
SBRG_BHIN_Growth_Stat_1,-1.2876752034999992
SBRG_BHIN_Growth_Stat_2,-1.3057558284999988
SBRG_LBv2_Growth_Late_1,-0.4740433124999992
SBRG_LBv2_Growth_Late_2,-0.3730019684999988
SBRG_LBv2_Growth_Mid_1,0.1023565595000004
SBRG_LBv2_Growth_Mid_2,-0.1023565594999995
SBRG_LBv2_Growth_Stat_1,-1.9037599774999991
SBRG_LBv2_Growth_Stat_2,-2.199658962499999
SBRG_MHB_Rich_Mid_1,1.298229640500001
SBRG_MHB_Rich_Mid_2,0.8674361795000003
SBRG_NBO_Rich_Mid_1,0.1918331345000012
SBRG_NBO_Rich_Mid_2,0.2157637735000008
SBRG_M9Na_Arabinose_Mid_1,-0.3998684809999986
SBRG_M9Na_Arabinose_Mid_2,0.2097357049999999
SBRG_M9Na_Galactose_Mid_1,-0.4908178579999998
SBRG_M9Na_Galactose_Mid_2,-0.9610627589999988
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0175513610000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3745351679999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0480731910000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3712851729999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.791535
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0014879159999994
SBRG_M9Na_GlcNAc_Mid_1,0.3153039680000002
SBRG_M9Na_GlcNAc_Mid_2,0.3209934759999999
SBRG_M9Na_Gluconate_Mid_1,-0.7179562539999989
SBRG_M9Na_Gluconate_Mid_2,-1.894668199999999
SBRG_M9Na_Glucosamine_Mid_1,-1.5801986969999993
SBRG_M9Na_Glucosamine_Mid_2,-1.6663958599999988
SBRG_M9Na_Glycerol_Mid_1,-0.7984484559999991
SBRG_M9Na_Glycerol_Mid_2,-0.7932163919999997
SBRG_M9Na_Maltose_Mid_1,-0.4184505169999983
SBRG_M9Na_Maltose_Mid_2,-0.0444318529999989
SBRG_M9Na_Mannitol_Mid_1,-0.6876687749999988
SBRG_M9Na_Mannitol_Mid_2,-0.6431170729999991
SBRG_M9Na_Trehalose_Mid_1,-0.3179730969999994
SBRG_M9Na_Trehalose_Mid_2,-0.3089932260000001
SBRG_M9Na_ethanol_Mid_1,-3.541138918999999
SBRG_M9Na_ethanol_Mid_2,-3.343877757
SBRG_M9Na_fructose_Mid_1,-0.2523381259999997
SBRG_M9Na_fructose_Mid_2,-0.784295856
SBRG_M9Na_fumarate_Mid_1,-1.1577559949999987
SBRG_M9Na_fumarate_Mid_2,-0.9676081839999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4289530939999988
SBRG_M9Na_glucoseGrowth_Late_2,0.1165638720000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0636424900000012
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0636424899999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.516812579999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7944929309999988
SBRG_M9Na_ribose_Mid_1,-1.0174837489999984
SBRG_M9Na_ribose_Mid_2,-1.7861032829999992
SBRG_M9Na_succinate_Mid_1,0.6288810229999999
SBRG_M9Na_succinate_Mid_2,0.3062680540000002
SBRG_M9Na_sucrose_Mid_1,-1.4867131879999995
SBRG_M9Na_sucrose_Mid_2,-1.6079616859999994
SBRG_LBv2_HapROver_Late_1,0.4530194365
SBRG_LBv2_HapROver_Late_2,0.0545161845000006
SBRG_LBv2_HapROver_Mid_1,0.4936357105000013
SBRG_LBv2_HapROver_Mid_2,0.5336890775
SBRG_LBv2_HapROver_Stat_1,-0.5005655094999995
SBRG_LBv2_HapROver_Stat_2,-0.570336221499999
SBRG_LBv2_LuxOOver_Late_1,-0.5631276984999989
SBRG_LBv2_LuxOOver_Late_2,-0.5150498564999992
SBRG_LBv2_LuxOOver_Mid_1,-0.3535896664999995
SBRG_LBv2_LuxOOver_Mid_2,-0.1804301624999995
SBRG_LBv2_LuxOOver_Stat_1,0.2775411545000015
SBRG_LBv2_LuxOOver_Stat_2,0.5130777265000006
SBRG_LBv2_QstROver_Late_1,-0.8030576264999993
SBRG_LBv2_QstROver_Late_2,-0.906996949499999
SBRG_LBv2_QstROver_Mid_1,-0.9896898804999994
SBRG_LBv2_QstROver_Mid_2,-0.5508116954999993
SBRG_LBv2_QstROver_Stat_1,0.8934403525000008
SBRG_LBv2_QstROver_Stat_2,0.9603291525
SBRG_LBv2_TfoXOver_Late_1,-2.0629838064999992
SBRG_LBv2_TfoXOver_Late_2,-1.5747805484999988
SBRG_LBv2_TfoXOver_Mid_1,-0.0286350014999987
SBRG_LBv2_TfoXOver_Mid_2,-0.2111132744999988
SBRG_LBv2_TfoXOver_Stat_1,0.3810071215000015
SBRG_LBv2_TfoXOver_Stat_2,0.4525765135000004
SRX12193062,0.1719573400000005
SRX12193071,-0.0139541839999992
SRX12193063,-0.1719573399999996
SRX12193072,-0.6813168409999992
SBRG_LBv2_LowpH_Mid_1,0.5797851265000009
SBRG_LBv2_LowpH_Mid_2,0.6157725255000006
SBRG_LBv2_highSalt_Mid_1,-1.1562478674999994
SBRG_LBv2_highSalt_Mid_2,-0.6920592024999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8932167339999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7980726369999989
SRX8117098,-0.0346668495000006
SRX8117099,0.0346668494999988
SRX8117100,-0.1550457305000012
SRX8117101,-0.4854890115000012
SBRG_OSS_TfoXOver_Stat_1,-0.1388488049999994
SBRG_OSS_TfoXOver_Stat_2,-0.2373976789999989
SBRG_OSS_VectorOnly_Stat_1,0.0481814940000004
SBRG_OSS_VectorOnly_Stat_2,-0.0481814939999996
SBRG_LBv2_TfoXOver_Recov_1,0.0548551844999991
SBRG_LBv2_TfoXOver_Recov_2,0.1383080124999995
SBRG_LBv2_VectorOnly_Recov_1,0.2159683905000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2159683905000005
