,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7196888460000013,0.2032829118945731,2.0,0.0,0.5759461205000012,1.0,0.8634315715000014
1,RichMedia__BHIN_Growth_Mid,-0.057335977999999344,0.3716395606601764,2.0,2.0,0.2054528755000007,3.0,-0.3201248314999994
2,RichMedia__BHIN_Growth_Stat,-1.296715515999999,0.012784932545590757,2.0,4.0,-1.2876752034999992,5.0,-1.3057558284999988
3,RichMedia__LBv2_Growth_Late,-0.423522640499999,0.07144701952260298,2.0,6.0,-0.4740433124999992,7.0,-0.3730019684999988
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14475403464274858,2.0,8.0,0.1023565595000004,9.0,-0.1023565594999995
5,RichMedia__LBv2_Growth_Stat,-2.051709469999999,0.2092321788397165,2.0,10.0,-1.9037599774999991,11.0,-2.199658962499999
6,RichMedia__MHB_Rich_Mid,1.0828329100000005,0.3046169775639229,2.0,12.0,1.298229640500001,13.0,0.8674361795000003
7,RichMedia__NBO_Rich_Mid,0.20379845400000102,0.01692151711502699,2.0,14.0,0.1918331345000012,15.0,0.2157637735000008
8,Carbon__M9Na_Arabinose_Mid,-0.09506638799999935,0.4310552537603044,2.0,16.0,-0.3998684809999986,17.0,0.2097357049999999
9,Carbon__M9Na_Galactose_Mid,-0.7259403084999994,0.332513358315496,2.0,18.0,-0.4908178579999998,19.0,-0.9610627589999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17849190349999944,0.277247043467796,2.0,20.0,0.0175513610000006,21.0,-0.3745351679999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1616059909999992,0.2965311429316957,2.0,22.0,0.0480731910000002,23.0,-0.3712851729999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.896511458,0.14845913063348912,2.0,24.0,-2.791535,25.0,-3.0014879159999994
13,Carbon__M9Na_GlcNAc_Mid,0.31814872200000005,0.004023089688414883,2.0,26.0,0.3153039680000002,27.0,0.3209934759999999
14,Carbon__M9Na_Gluconate_Mid,-1.306312226999999,0.8320609965198187,2.0,28.0,-0.7179562539999989,29.0,-1.894668199999999
15,Carbon__M9Na_Glucosamine_Mid,-1.623297278499999,0.06095059847634187,2.0,30.0,-1.5801986969999993,31.0,-1.6663958599999988
16,Carbon__M9Na_Glycerol_Mid,-0.7958324239999994,0.0036996279340016066,2.0,32.0,-0.7984484559999991,33.0,-0.7932163919999997
17,Carbon__M9Na_Maltose_Mid,-0.2314411849999986,0.2644711336047324,2.0,34.0,-0.4184505169999983,35.0,-0.0444318529999989
18,Carbon__M9Na_Mannitol_Mid,-0.6653929239999989,0.03150281059760205,2.0,36.0,-0.6876687749999988,37.0,-0.6431170729999991
19,Carbon__M9Na_Trehalose_Mid,-0.3134831614999998,0.006349727678279933,2.0,38.0,-0.3179730969999994,39.0,-0.3089932260000001
20,Carbon__M9Na_ethanol_Mid,-3.4425083379999997,0.1394847053149373,2.0,40.0,-3.541138918999999,41.0,-3.343877757
21,Carbon__M9Na_fructose_Mid,-0.5183169909999998,0.3761509181876027,2.0,42.0,-0.2523381259999997,43.0,-0.784295856
22,Carbon__M9Na_fumarate_Mid,-1.062682089499999,0.13445480658587736,2.0,44.0,-1.1577559949999987,45.0,-0.9676081839999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1561946109999992,0.38573874591091073,2.0,46.0,-0.4289530939999988,47.0,0.1165638720000004
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.0900040725011945,2.0,48.0,0.0636424900000012,49.0,-0.0636424899999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.655652755499999,0.19634965919436062,2.0,50.0,-1.516812579999999,51.0,-1.7944929309999988
26,Carbon__M9Na_ribose_Mid,-1.4017935159999988,0.5434960846438447,2.0,52.0,-1.0174837489999984,53.0,-1.7861032829999992
27,Carbon__M9Na_succinate_Mid,0.4675745385000001,0.22812181807862525,2.0,54.0,0.6288810229999999,55.0,0.3062680540000002
28,Carbon__M9Na_sucrose_Mid,-1.5473374369999995,0.0857356351444835,2.0,56.0,-1.4867131879999995,57.0,-1.6079616859999994
29,TF__LBv2_HapROver_Late,0.2537678105000003,0.28178435181409117,2.0,58.0,0.4530194365,59.0,0.0545161845000006
30,TF__LBv2_HapROver_Mid,0.5136623940000007,0.028322007415052586,2.0,60.0,0.4936357105000013,61.0,0.5336890775
