,PA1175
SRX7442752,-0.070197483
SRX7442753,0.070197483
SRX7442754,4.235289782
SRX7442755,4.31536843
SRX7442756,0.26624827
SRX7442757,2.44811173
SRX7442758,1.324547148
SRX7442759,5.42749718
SRX7442761,5.766995819
SRX7874204,-0.126992669
SRX7874205,0.126992669
SRX7874206,1.020325891
SRX7874207,1.470852728
SRX8639787,-0.124998435
SRX8639788,0.124998435
SRX8639789,-0.149803669
SRX8639790,0.48799470300000003
SRX8639791,-0.188500199
SRX8639792,-0.16150391
SRX8639793,-2.119076913
SRX8639794,-2.072819592
SRX8639795,-2.149536951
SRX8639796,-2.224351426
SRX8639797,0.049675479
SRX8639798,0.35296546500000003
SRX8639800,0.440204749
SRX2940624,1.15426142
SRX2940626,1.080559144
SRX2940627,-0.278232444
SRX2940628,0.258538681
SRX2940629,0.019693763
ERX2195929,-0.28301391800000003
ERX2195930,0.28301391800000003
ERX2195931,-0.984626238
ERX2195932,-0.5902544390000001
ERX2195933,0.733555123
ERX2195934,0.358483345
SRX4579961,-0.220561804
SRX4579962,-0.140782711
SRX4579963,0.36134451500000003
SRX4579964,-4.572337331
SRX4579965,-4.144342574
SRX4579966,-4.54235784
SRX540108,-1.186306655
SRX540109,1.186306655
SRX540110,0.533479039
SRX540111,-0.09036935900000001
SRX540112,2.081999205
SRX540113,2.175129928
SRX540114,2.420883795
SRX540115,2.959804084
SRX1737662,1.306752193
SRX1737664,1.17314045
SRX1737665,1.012805569
SRX1737667,-0.23480177400000002
SRX1737668,0.031728951000000005
SRX1737670,0.203072823
SRX6976948,0.12038258800000001
SRX6976949,-0.060606375000000004
SRX6976950,-0.059776213
SRX6976951,-1.399818521
SRX6976952,-0.958560772
SRX6976953,-0.8237816910000001
SRX5630349,-1.728926398
SRX5630350,1.728926398
SRX5630351,0.491832146
SRX5630352,0.06941241100000001
SRX4342817,0.568416241
SRX4342818,-0.276251601
SRX4342819,2.726042709
SRX4342820,-0.271664788
SRX4342821,-0.020499852000000002
SRX4342822,2.411109577
SRX1411278,0.090904175
SRX1411287,-0.087190209
SRX1411289,-0.20971171700000002
SRX1411279,-0.040465573000000005
SRX1411280,-0.050438602000000006
SRX1411281,-0.10167306100000001
SRX1411282,-0.11969706100000001
SRX1411283,-0.264047016
SRX1411284,0.219114469
SRX1411285,-0.01190944
SRX1411286,0.094655652
SRX1411288,-0.10703802500000001
SRX2662717,1.076154235
SRX2662718,1.486206607
SRX2662721,0.032327018
SRX2662722,-0.032327018
ERX2300159,-0.8425859050000001
ERX2300160,0.8425859050000001
ERX2300161,-3.305283205
ERX2300162,-1.2892630120000002
ERX2300163,1.570139774
ERX2300164,1.762087673
ERX2300165,-0.8590208170000001
ERX2300166,-1.66594068
ERX2300167,-0.744931446
ERX2300168,-0.793409314
ERX2300169,-1.054809361
ERX2300170,-0.514149284
SRX6747256,0.318529734
SRX6747257,-0.15733865200000002
SRX6747258,0.000857993
SRX6747259,-0.015862375
SRX6747260,-0.146186701
SRX6747265,-0.403309446
SRX6747266,0.30129962
SRX6747268,0.71373812
SRX6747269,0.045559107
ERX2456848,2.878203905
ERX2456849,2.73668305
ERX2456850,3.073653646
ERX2456851,-2.120862562
ERX2456852,-2.1530076510000002
ERX2456853,-1.716552882
ERX2456854,2.449539206
ERX2456855,2.622075553
ERX2456856,2.082615786
ERX2456857,-2.783952857
ERX2456858,-2.223745193
ERX2456859,-2.146532496
SRX1156127,-0.14910172800000002
SRX1156135,0.14910172800000002
SRX1156136,-0.580776441
SRX1156137,-0.306424819
SRX1156138,-0.3296878
SRX1156140,-0.796872843
ERX3558798,-0.8453054990000001
ERX3558799,-0.41383838100000003
ERX3558800,-0.431810578
ERX3558801,-0.30663195800000004
ERX3558802,-0.301154802
ERX3558803,-0.101151314
ERX3558804,0.340378334
ERX3558805,0.061927782
ERX3593017,1.392216334
ERX3593018,1.42745188
ERX3593020,-0.280512671
ERX3593021,-0.080503534
ERX3593022,0.36101620500000003
SRX2520351,0.24568103600000002
SRX2520352,0.218771706
SRX2520353,0.276992619
SRX2520354,0.216954631
SRX2520355,-0.41973698600000003
SRX2520356,-0.024167549
SRX2520357,-0.020548206000000003
SRX2520358,0.378490188
SRX2520359,0.36371996900000003
SRX2520360,0.36993902500000003
SRX3169722,-0.051454592
SRX3169723,-0.5924365890000001
SRX3169725,0.556470215
SRX3169726,-0.21713816900000002
SRX3169728,-0.339332046
SRX8143226,0.428761025
SRX8143227,-0.428761025
SRX8143228,0.200875094
SRX8143229,-0.608717097
SRX6853212,0.752281218
