k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.07355892600000001,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,-0.03902262,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,FruR,False,-0.038016642,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,LasR,False,-0.036470577000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
105,Translational-3,False,0.034298692,,,Translational
43,RiPP,False,-0.029037512,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,BexR,False,0.028913681,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,NRPS,False,0.026034379000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,HutC,False,0.022773709000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.021713316,AmpC,beta-lactamases,Antibiotic Resistance
79,Uncharacterized-7,False,-0.021153629,,,Uncharacterized
99,Anr-3,False,-0.020916526,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.020235477,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,MexZ,False,0.020184972000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
0,LexA,False,0.019404357,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,0.019242983,PprB,Flp pilus assembly protein,Structural Components
70,ErbR-1,False,-0.018768565,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.018447520000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.017265513,RpoH,Heat Shock Response,Heat Shock Response
86,k-opioid,False,-0.016897494000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,PchR,False,-0.016720706000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.016319966,,,Translational
91,Singlet-10,False,-0.014705115000000001,,,Singlet
45,PA1226,False,-0.014284012,PA1226,Lipopolysaccharide synthesis,Structural Components
36,PtxS,False,0.014259051000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.014229379,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,NagQ,False,0.013970641,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.013811914000000002,,Iron acquisition,Metal Homeostasis
37,QscR-1,False,0.013405017,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,0.013286383,MexS/MexZ,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.013229585,PmrA,Polymyxins resistance,Antibiotic Resistance
31,GlpR,False,0.012917509,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,MexS-2,False,0.012568722000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.012154552,FoxR,Iron chelator,Metal Homeostasis
23,EsrC,False,0.012093627000000001,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.011915039,,,Singlet
72,HexR-2,False,-0.011820303,HexR,Glucose metabolism,Carbon Source Utilization
60,RsmA,False,0.011614442,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,0.010327359000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.010279226,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.010157351,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,0.010033907,,,Uncharacterized
110,LaoR,False,-0.010026108,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
106,NarL,False,0.009611405,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.009546677,,,Translational
114,CysB-3,False,0.009514112,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,-0.009512085,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,MdcR,False,0.009103111,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.008909839000000001,,,Uncharacterized
82,AntR,False,0.008799496,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,-0.008635498,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,0.008548524,,,Singlet
17,ErbR-2,False,-0.00854792,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.008248501,,,Uncharacterized
52,Singlet-6,False,-0.007642514,,,Singlet
100,Uncharacterized-4,False,-0.007479716000000001,,,Uncharacterized
46,Singlet-5,False,0.00728989,,,Singlet
88,HexR-1,False,-0.006849552,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.006847624,,,Uncharacterized
44,FleN-2,False,0.006576968000000001,FleN,Bacterial chemotaxis,Structural Components
49,RpoN,False,-0.006420819,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,Zur-2,False,-0.006230129,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,-0.006127465,,,Singlet
25,Uncharacterized-5,False,-0.006083233,,,Uncharacterized
6,Translational-2,False,-0.006016404,,,Translational
18,Uncharacterized-6,False,0.005877476,,,Uncharacterized
62,RoxR,False,-0.005689661,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,0.005565656,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.005266201000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,-0.005141334,,,Singlet
66,MvfR,False,0.0050472270000000005,MvfR,PQS signalling,Miscellaneous Metabolism
8,PhhR-1,False,0.00494913,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.004911322,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,0.004853935,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.004728403,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.004677229000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
13,SoxR,False,-0.004548805,SoxR,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.004382253,,,Uncharacterized
75,Singlet-9,False,0.004239878,,,Singlet
107,Uncharacterized-13,False,-0.0042248,,,Uncharacterized
98,PhnR-2,False,-0.004104638,PhnF/PhnR,Phosphate transport,Metal Homeostasis
104,AcoR,False,-0.003894994,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,Uncharacterized-9,False,0.0036393360000000004,,,Uncharacterized
24,Sfa2,False,-0.003584802,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,LiuR,False,-0.003372288,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.003189658,AHL,AHL synthesis,Quorum Sensing
1,EatR,False,0.0030347340000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.0026669980000000003,TagR1,H1-Type VI secretion system,Secretion System
63,AtsR,False,-0.002553788,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.002544474,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0024529910000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0022787040000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.002270741,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.002255588,,Cell wall biosynthesis,Structural Components
111,Fur,False,0.0020305410000000003,Fur,Uncharaterized,Metal Homeostasis
55,Singlet-8,False,0.002005067,,,Singlet
64,CysB-2,False,0.00194856,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.001781735,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.0017053010000000002,AlgU/RpoN,General stress response,Stress Response
5,CueR,False,-0.0015908950000000002,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,-0.001446005,,,Singlet
54,Singlet-7,False,0.001359252,,,Singlet
83,Anr-1,False,-0.001208382,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Uncharacterized-1,False,-0.0009463420000000001,,,Uncharacterized
32,ArgR-1,False,0.000805604,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.00064932,CpxR/ParB,Various stress response,Antibiotic Resistance
11,ExsB,False,-0.0005448940000000001,ExsB,T3SS system,Secretion System
101,CzcR,False,0.000528108,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
92,Anr-2,False,-0.000526462,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.000504926,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,0.000482087,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.00039216500000000004,,,Singlet
76,Uncharacterized-10,False,0.000381517,,,Uncharacterized
30,XisF4-2,False,0.000323163,XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,0.0002845,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.000153615,,Quorum sensing,Quorum Sensing
