,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.6532,0.10992138099569142,3.0,108.0,10.7791,109.0,10.5763,110.0,10.6042,,,,,,,,,,
39,Stressors__ferm,9.707366666666667,0.7180864595112024,3.0,111.0,9.5448,112.0,9.0845,113.0,10.4928,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0699,,1.0,114.0,13.0699,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4257,,1.0,115.0,12.4257,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6915,,1.0,116.0,12.6915,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4092,,1.0,117.0,12.4092,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.445,,1.0,118.0,12.445,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0482,,1.0,119.0,12.0482,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5721,,1.0,120.0,12.5721,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1955,,1.0,121.0,12.1955,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9736,,1.0,122.0,7.9736,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9501,,1.0,123.0,8.9501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6767,,1.0,124.0,9.6767,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.544,,1.0,125.0,10.544,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0097,,1.0,126.0,12.0097,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8062,,1.0,127.0,11.8062,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1561,,1.0,128.0,12.1561,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0312,,1.0,129.0,12.0312,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6093,,1.0,130.0,11.6093,,,,,,,,,,,,,,
57,Stressors__HPh,10.803333333333335,0.16222078576228563,3.0,131.0,10.6965,132.0,10.7235,133.0,10.99,,,,,,,,,,
58,Stressors__LPh,10.134633333333333,0.3063553220254766,3.0,134.0,10.0538,135.0,10.4733,136.0,9.8768,,,,,,,,,,
59,Stressors__LPhT,8.2886,0.16394868099499918,3.0,137.0,8.4229,138.0,8.1059,139.0,8.337,,,,,,,,,,
60,Stressors__SMMPr,11.4779,0.041298062908567454,3.0,140.0,11.4306,141.0,11.5068,142.0,11.4963,,,,,,,,,,
61,Stressors__HiTm,11.5874,1.594713958677229,3.0,143.0,9.8289,144.0,11.993500000000001,145.0,12.9398,,,,,,,,,,
62,Stressors__LoTm,11.262966666666665,0.12246429411601356,3.0,146.0,11.3504,147.0,11.3155,148.0,11.123,,,,,,,,,,
63,Stressors__HiOs,12.222133333333334,0.9583554994537954,3.0,149.0,12.9769,150.0,11.1439,151.0,12.5456,,,,,,,,,,
64,Stressors__BMM,11.152466666666667,0.34120588115290906,3.0,152.0,11.5262,153.0,11.0736,154.0,10.8576,,,,,,,,,,
65,Stressors__Heat,10.7671,0.33410143669251136,3.0,155.0,11.1448,156.0,10.6463,157.0,10.5102,,,,,,,,,,
66,Stressors__Cold,10.225333333333333,0.6017183255754588,3.0,158.0,10.8351,159.0,10.2089,160.0,9.632,,,,,,,,,,
67,Stressors__Etha,7.943133333333333,0.11531046497752659,3.0,161.0,7.8389,162.0,8.067,163.0,7.9235,,,,,,,,,,
68,Stress Time Course__SMM,11.046533333333334,0.259925034064311,3.0,164.0,10.8657,165.0,10.9295,166.0,11.3444,,,,,,,,,,
69,Stress Time Course__Salt,11.971533333333333,0.1754533081287821,3.0,167.0,11.8523,168.0,11.8893,169.0,12.173,,,,,,,,,,
70,Stress Time Course__Mt0,8.260349999999999,0.25066935393063094,2.0,170.0,8.4376,171.0,8.0831,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.666466666666667,0.30603193188511124,3.0,172.0,7.7882,173.0,7.8929,174.0,7.3183,,,,,,,,,,
72,Stress Time Course__M0t90,7.407566666666667,0.21610563003617753,3.0,175.0,7.63,176.0,7.3943,177.0,7.1984,,,,,,,,,,
73,Stress Time Course__M40t45,7.737266666666667,0.15251669853931848,3.0,178.0,7.7235,179.0,7.8962,180.0,7.5921,,,,,,,,,,
74,Stress Time Course__M40t90,7.2948666666666675,0.1228590384682108,3.0,181.0,7.1557,182.0,7.3406,183.0,7.3883,,,,,,,,,,
75,Stress Time Course__dia0,7.8416,0.24879475476786028,3.0,184.0,7.607,185.0,8.1025,186.0,7.8153,,,,,,,,,,
76,Stress Time Course__dia5,7.440266666666666,0.420832108249042,3.0,187.0,7.2567,188.0,7.9217,189.0,7.1424,,,,,,,,,,
77,Stress Time Course__dia15,8.316066666666666,0.6646534535630826,3.0,190.0,8.3258,191.0,8.9758,192.0,7.6466,,,,,,,,,,
78,Stressors__Diami,8.015766666666666,0.2740747039282049,3.0,193.0,8.2275,194.0,7.7062,195.0,8.1136,,,,,,,,,,
79,Stressors__Paraq,9.060666666666668,0.8095269626969399,3.0,196.0,9.3689,197.0,9.6708,198.0,8.1423,,,,,,,,,,
80,Stressors__H2O2,9.5698,0.1655327157996265,3.0,199.0,9.5024,200.0,9.7584,201.0,9.4486,,,,,,,,,,
81,Stressors__Oxctl,9.460066666666668,0.26717405063616073,3.0,202.0,9.4366,203.0,9.2054,204.0,9.7382,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.560033333333335,1.029087850153394,3.0,205.0,9.378,215.0,11.0456,225.0,11.2565,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.490066666666666,0.5760324151758586,3.0,206.0,10.9754,216.0,12.1123,226.0,11.3825,,,,,,,,,,
84,Carbon Transition__GM+5,11.450166666666666,0.7276115470038481,3.0,207.0,11.4549,217.0,10.7202,227.0,12.1754,,,,,,,,,,
85,Carbon Transition__GM+15,9.987666666666668,0.7786733932357868,3.0,208.0,9.5394,219.0,9.5368,229.0,10.886800000000001,,,,,,,,,,
86,Carbon Transition__GM+25,10.903133333333335,0.6509268801742124,3.0,209.0,11.6515,220.0,10.5895,230.0,10.4684,,,,,,,,,,
87,Carbon Transition__GM+45,10.7489,1.0196036141560114,3.0,210.0,11.9228,221.0,10.2398,231.0,10.0841,,,,,,,,,,
88,Carbon Transition__GM+60,10.847133333333334,1.3809274214575267,3.0,211.0,12.3337,222.0,10.6034,232.0,9.6043,,,,,,,,,,
89,Carbon Transition__GM+90,11.976566666666665,0.655120953208896,3.0,212.0,12.217,223.0,11.2352,233.0,12.4775,,,,,,,,,,
90,Carbon Transition__GM+120,11.027000000000001,0.40899056223829927,2.0,213.0,10.7378,234.0,11.3162,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0677,2.2164949785641292,3.0,214.0,11.655,224.0,8.6167,235.0,12.9314,,,,,,,,,,
92,Carbon Transition__GM+10,10.40285,0.3365121171666787,2.0,218.0,10.1649,228.0,10.6408,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.968400000000003,0.7791164675451291,3.0,236.0,11.0027,244.0,10.1727,254.0,11.729800000000001,,,,,,,,,,
94,Carbon Transition__MG+5,10.708333333333334,0.08732756342262973,3.0,237.0,10.7531,246.0,10.6077,256.0,10.7642,,,,,,,,,,
95,Carbon Transition__MG+10,10.727633333333335,1.5006466483930636,3.0,238.0,11.8222,247.0,11.3437,257.0,9.017,,,,,,,,,,
96,Carbon Transition__MG+15,11.455033333333333,0.8724030853529424,3.0,239.0,10.8221,248.0,12.4502,258.0,11.0928,,,,,,,,,,
97,Carbon Transition__MG+25,11.696666666666665,0.575747134889383,3.0,240.0,11.9706,249.0,11.0351,259.0,12.0843,,,,,,,,,,
98,Carbon Transition__MG+45,11.187600000000002,0.5801619515273299,3.0,241.0,11.0736,250.0,10.6729,260.0,11.8163,,,,,,,,,,
99,Carbon Transition__MG+120,11.183866666666667,1.7475307903820556,3.0,242.0,9.1751,253.0,12.3541,263.0,12.0224,,,,,,,,,,
100,Carbon Transition__MG+150,11.8212,0.600333657227379,2.0,243.0,12.2457,264.0,11.3967,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.578949999999999,0.5774941081950528,2.0,245.0,10.1706,255.0,10.9873,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.928899999999999,1.4546600702569654,2.0,251.0,10.9575,261.0,8.9003,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.86,1.357079334453222,2.0,252.0,9.9004,262.0,11.8196,,,,,,,,,,,,
